,Time,Vmax
18997,5.377938,1344.53492
18998,5.378282,1348.99492
18999,5.378531,1359.17392
19000,5.378783,1345.19192
19001,5.379035,1341.65492
19002,5.379284,1315.09592
19003,5.379645,1288.31292
19004,5.379991,1287.25492
19005,5.380239,1293.18192
19006,5.380491,1287.32092
19007,5.380742,1297.61392
19008,5.380994,1307.25192
19009,5.381352,1321.96492
19010,5.381696,1332.77292
19011,5.381949,1331.28292
19012,5.3822,1332.97392
19013,5.382451,1318.42192
19014,5.382699,1318.86592
19015,5.383055,1316.01392
19016,5.383398,1306.63292
19017,5.38365,1314.53592
19018,5.383899,1324.51592
19019,5.38415,1294.47892
19020,5.384402,1316.58292
19021,5.384759,1336.09292
19022,5.385102,1341.72892
19023,5.38535,1353.92392
19024,5.385602,1362.09992
19025,5.385854,1375.70892
19026,5.386102,1382.38492
19027,5.386463,1384.45292
19028,5.386812,1373.80992
19029,5.38706,1384.56492
19030,5.38731,1379.83892
19031,5.38756,1369.92492
19032,5.387813,1357.84692
19033,5.388174,1342.55792
19034,5.38852,1332.87892
19035,5.388769,1344.69492
19036,5.389018,1359.30492
19037,5.389266,1350.69292
19038,5.389515,1332.82292
19039,5.389866,1315.16592
19040,5.390208,1326.01192
19041,5.39046,1337.00792
19042,5.39071,1322.42292
19043,5.390961,1324.83492
19044,5.391212,1323.27092
19045,5.391567,1315.91392
19046,5.391911,1301.49692
19047,5.392161,1301.97892
19048,5.392414,1297.11992
19049,5.392665,1289.52092
19050,5.392915,1284.33692
19051,5.393264,1283.78592
19052,5.393608,1285.96292
19053,5.393859,1295.13992
19054,5.394105,1303.17692
19055,5.394355,1288.33692
19056,5.394606,1284.05092
19057,5.394961,1280.21192
19058,5.395307,1279.55692
19059,5.395557,1288.90092
19060,5.395807,1294.70192
19061,5.396058,1287.81992
19062,5.396311,1293.97692
19063,5.396665,1297.65192
19064,5.397012,1311.53992
19065,5.397265,1322.03792
19066,5.397514,1333.46092
19067,5.397765,1328.16992
19068,5.398015,1326.17492
19069,5.398366,1325.27392
19070,5.398708,1318.73892
19071,5.398956,1317.77792
19072,5.399204,1319.14892
19073,5.399456,1311.72892
19074,5.399711,1310.21892
19075,5.400066,1305.50692
19076,5.400411,1320.77192
19077,5.400664,1320.43992
19078,5.400915,1323.58392
19079,5.401164,1333.47692
19080,5.401419,1343.32492
19081,5.401776,1352.24992
19082,5.402119,1358.48392
19083,5.402366,1386.26292
19084,5.402614,1398.13192
19085,5.402864,1402.21692
19086,5.403115,1383.93492
19087,5.403476,1359.13592
19088,5.403824,1371.72592
19089,5.404075,1380.99692
19090,5.404329,1365.42592
19091,5.404583,1340.14692
19092,5.404835,1338.69092
19093,5.405191,1340.92892
19094,5.405539,1340.66392
19095,5.405791,1340.01292
19096,5.406046,1333.27592
19097,5.406295,1352.32292
19098,5.406542,1349.16592
19099,5.406898,1347.28592
19100,5.407247,1351.76592
19101,5.407499,1345.81092
19102,5.407747,1339.76092
19103,5.407994,1340.42492
19104,5.408242,1348.42792
19105,5.408593,1343.72592
19106,5.408933,1347.95192
19107,5.409182,1351.43492
19108,5.409429,1350.38492
19109,5.409678,1369.60892
19110,5.409927,1391.42392
19111,5.410284,1414.80992
19112,5.410631,1409.58392
19113,5.410882,1406.01992
19114,5.411135,1419.63792
19115,5.411386,1412.01792
19116,5.411638,1417.20492
19117,5.411994,1422.08492
19118,5.412338,1430.63892
19119,5.412587,1426.30592
19120,5.412836,1415.50592
19121,5.413089,1423.04492
19122,5.413336,1409.89692
19123,5.413692,1393.91592
19124,5.414037,1395.45192
19125,5.414283,1411.53892
19126,5.414532,1398.19592
19127,5.414784,1402.18792
19128,5.415033,1400.65692
19129,5.415391,1400.05692
19130,5.415737,1393.81592
19131,5.415987,1390.99192
19132,5.416237,1373.15492
19133,5.41649,1366.09092
19134,5.416742,1356.04892
19135,5.417091,1347.72092
19136,5.417433,1340.35492
19137,5.417683,1348.13092
19138,5.417932,1354.59192
19139,5.418181,1340.41592
19140,5.418431,1349.44192
19141,5.41879,1354.65592
19142,5.419132,1357.81192
19143,5.419384,1363.69192
19144,5.419632,1368.05292
19145,5.419884,1368.14692
19146,5.420134,1364.96592
19147,5.420482,1354.24692
19148,5.420825,1336.22092
19149,5.421077,1345.57792
19150,5.421324,1350.91592
19151,5.421575,1339.64392
19152,5.421827,1330.84592
19153,5.422182,1327.20092
19154,5.422523,1327.24692
19155,5.422777,1330.30192
19156,5.423032,1334.70792
19157,5.423282,1333.51892
19158,5.423533,1333.23392
19159,5.423887,1330.23592
19160,5.424232,1341.47692
19161,5.424484,1343.28292
19162,5.424735,1331.79192
19163,5.424986,1344.26792
19164,5.425232,1353.59092
19165,5.425589,1363.15292
19166,5.425935,1362.50892
19167,5.426183,1361.22492
19168,5.426432,1357.21692
19169,5.42668,1350.57192
19170,5.426929,1338.38692
19171,5.427285,1320.81792
19172,5.427634,1315.77592
19173,5.427882,1315.56792
19174,5.428129,1310.53092
19175,5.42838,1291.07492
19176,5.428629,1285.55292
19177,5.428978,1284.79692
19178,5.42932,1298.75292
19179,5.429568,1308.16092
19180,5.429816,1313.51392
19181,5.430067,1312.46692
19182,5.430318,1308.00792
19183,5.430677,1303.78092
19184,5.431023,1311.90792
19185,5.431278,1320.95592
19186,5.431538,1326.71392
19187,5.431789,1315.73992
19188,5.432039,1311.45592
19189,5.432398,1302.75592
19190,5.432746,1300.85092
19191,5.432995,1305.37592
19192,5.433248,1300.89192
19193,5.433498,1292.97692
19194,5.433749,1291.43892
19195,5.434106,1287.08192
19196,5.43445,1305.24992
19197,5.434701,1305.71192
19198,5.434954,1306.50192
19199,5.435207,1323.81892
19200,5.435455,1324.71992
19201,5.435815,1325.86892
19202,5.43616,1329.85792
19203,5.43641,1342.90492
19204,5.436662,1346.69592
19205,5.436909,1356.08892
19206,5.437159,1350.90692
19207,5.437522,1342.21492
19208,5.437869,1357.72592
19209,5.438119,1372.01492
19210,5.438369,1357.93292
19211,5.438624,1348.03292
19212,5.43887,1345.63192
19213,5.439221,1340.07592
19214,5.43957,1342.76292
19215,5.439819,1323.00592
19216,5.440065,1303.16592
19217,5.440317,1307.80092
19218,5.440569,1294.87692
19219,5.440922,1285.22092
19220,5.441267,1290.17592
19221,5.441517,1301.47892
19222,5.441768,1291.28192
19223,5.442017,1297.47092
19224,5.442266,1299.19092
19225,5.442624,1295.69792
19226,5.442976,1309.81992
19227,5.443231,1325.23792
19228,5.443481,1313.60492
19229,5.443732,1325.88392
19230,5.443984,1340.99992
19231,5.444346,1354.67292
19232,5.44469,1341.69492
19233,5.444939,1347.11692
19234,5.445192,1358.22692
19235,5.445441,1362.19392
19236,5.445694,1361.24092
19237,5.446047,1360.19892
19238,5.446394,1375.23092
19239,5.446649,1384.74092
19240,5.446899,1372.80492
19241,5.447151,1366.65492
19242,5.447399,1366.15692
19243,5.447757,1360.81192
19244,5.448105,1370.98792
19245,5.448355,1379.83092
19246,5.448603,1374.94292
19247,5.44885,1358.41892
19248,5.449097,1338.59092
19249,5.449453,1317.87392
19250,5.4498,1303.92792
19251,5.450047,1310.13892
19252,5.450295,1288.68692
19253,5.450541,1277.26892
19254,5.450792,1272.23792
19255,5.451149,1271.96792
19256,5.451492,1273.12492
19257,5.451745,1285.57692
19258,5.451993,1302.56192
19259,5.452243,1295.03192
19260,5.452492,1298.09392
19261,5.45285,1295.80292
19262,5.453192,1296.56292
19263,5.45344,1310.17492
19264,5.453688,1312.11192
19265,5.453937,1309.28292
19266,5.45419,1313.61092
19267,5.45454,1314.45892
19268,5.454879,1307.31092
19269,5.455129,1337.16192
19270,5.455381,1350.18992
19271,5.45563,1345.91292
19272,5.455878,1339.30392
19273,5.456238,1334.53392
19274,5.456584,1339.55092
19275,5.456837,1323.42492
19276,5.457085,1323.02292
19277,5.457338,1321.66692
19278,5.457591,1327.27892
19279,5.457954,1331.03192
19280,5.458302,1342.43892
19281,5.458552,1354.13792
19282,5.458804,1357.79592
19283,5.459054,1366.82092
19284,5.459299,1369.61892
19285,5.459652,1373.49492
19286,5.459994,1369.19892
19287,5.460245,1376.76892
19288,5.460496,1366.54292
19289,5.460747,1378.38392
19290,5.460996,1380.06192
19291,5.461356,1374.63892
19292,5.461706,1375.54492
19293,5.461957,1377.18692
19294,5.462207,1379.02692
19295,5.46246,1379.59392
19296,5.462712,1365.27892
19297,5.463074,1351.80292
19298,5.46342,1365.22992
19299,5.463671,1370.49092
19300,5.463919,1388.63892
19301,5.464168,1378.96192
19302,5.464415,1365.26092
19303,5.464763,1353.92592
19304,5.465101,1345.27092
19305,5.465349,1339.44992
19306,5.4656,1348.33192
19307,5.465849,1342.34692
19308,5.466093,1333.89192
19309,5.46645,1317.72192
19310,5.466795,1324.41392
19311,5.467042,1319.01992
19312,5.467295,1323.21992
19313,5.467551,1310.68992
19314,5.467804,1309.49792
19315,5.468155,1308.89692
19316,5.468499,1321.26292
19317,5.468749,1326.75092
19318,5.469,1322.31392
19319,5.469249,1323.38492
19320,5.469496,1326.32692
19321,5.469854,1326.34792
19322,5.470201,1328.90192
19323,5.470447,1330.66992
19324,5.470696,1318.65492
19325,5.470947,1326.53292
19326,5.471199,1327.56692
19327,5.471555,1329.41592
19328,5.4719,1341.56392
19329,5.472152,1356.84192
19330,5.472401,1345.24792
19331,5.47265,1336.85292
19332,5.472902,1321.18992
19333,5.473257,1304.27992
19334,5.473603,1295.15692
19335,5.473856,1297.57092
19336,5.474105,1294.32092
19337,5.474351,1307.37292
19338,5.4746,1293.71792
19339,5.474959,1275.70692
19340,5.475303,1279.02792
19341,5.475555,1289.27792
19342,5.475806,1271.30692
19343,5.476059,1272.22192
19344,5.476311,1264.77092
19345,5.476674,1259.50892
19346,5.477022,1267.02392
19347,5.477271,1288.46792
19348,5.47752,1286.93992
19349,5.477771,1295.00992
19350,5.478023,1298.18292
19351,5.478379,1300.85392
19352,5.478718,1285.57692
19353,5.478966,1289.67992
19354,5.479217,1299.53592
19355,5.479467,1322.39792
19356,5.479716,1319.88892
19357,5.480072,1309.73592
19358,5.480421,1305.63492
19359,5.480671,1317.46892
19360,5.480919,1304.52692
19361,5.481168,1290.38592
19362,5.481419,1303.02992
19363,5.481776,1315.20592
19364,5.482122,1318.75892
19365,5.482374,1338.53092
19366,5.482624,1337.78892
19367,5.482876,1327.69692
19368,5.483131,1315.27392
19369,5.483486,1301.70592
19370,5.483831,1300.83092
19371,5.484079,1313.88192
19372,5.484328,1302.04692
19373,5.484579,1283.61792
19374,5.484827,1282.02992
19375,5.485184,1284.35892
19376,5.485532,1284.86392
19377,5.48578,1303.83492
19378,5.486032,1312.84192
19379,5.486286,1300.69492
19380,5.486534,1300.45492
19381,5.486888,1295.94792
19382,5.487234,1285.02992
19383,5.487484,1297.79092
19384,5.487737,1293.68592
19385,5.48799,1285.99192
19386,5.48824,1285.00692
19387,5.488593,1281.35092
19388,5.488939,1267.60892
19389,5.489193,1286.74192
19390,5.489447,1298.84092
19391,5.489697,1286.27192
19392,5.489944,1295.01392
19393,5.490303,1300.99792
19394,5.490649,1299.83592
19395,5.490899,1297.05992
19396,5.491152,1298.98092
19397,5.491403,1301.55992
19398,5.49165,1299.24192
19399,5.492011,1297.79692
19400,5.492361,1321.58292
19401,5.492609,1330.74792
19402,5.492857,1329.96992
19403,5.493106,1328.25492
19404,5.49336,1319.50592
19405,5.493714,1313.73092
19406,5.494059,1316.73392
19407,5.494316,1336.75692
19408,5.494569,1327.19292
19409,5.49482,1346.17392
19410,5.49507,1349.60092
19411,5.495427,1346.76192
19412,5.495775,1343.05792
19413,5.496026,1355.80392
19414,5.496275,1376.26392
19415,5.496525,1372.00892
19416,5.496776,1357.04292
19417,5.497137,1337.08692
19418,5.49749,1347.01092
19419,5.49774,1342.98292
19420,5.497987,1363.32992
19421,5.498238,1358.03992
19422,5.498491,1336.99392
19423,5.498849,1317.67692
19424,5.4992,1303.11892
19425,5.49945,1304.13392
19426,5.499699,1307.32092
19427,5.499951,1295.47192
19428,5.5002,1291.98892
19429,5.500557,1287.76192
19430,5.500901,1282.34192
19431,5.501147,1278.38892
19432,5.501393,1283.44292
19433,5.501642,1278.95892
19434,5.501898,1269.50292
19435,5.502258,1264.81092
19436,5.502603,1276.24092
19437,5.50285,1297.03192
19438,5.503102,1294.30892
19439,5.503348,1292.03292
19440,5.503597,1299.64792
19441,5.503962,1297.51292
19442,5.504314,1300.45892
19443,5.504565,1309.99292
19444,5.504814,1319.00192
19445,5.505067,1327.59192
19446,5.505316,1324.65892
19447,5.505669,1318.16192
19448,5.506012,1323.39992
19449,5.506262,1323.85392
19450,5.50651,1313.25892
19451,5.506757,1307.12092
19452,5.507006,1292.42492
19453,5.507371,1284.45892
19454,5.50772,1266.19992
19455,5.507969,1271.96392
19456,5.50822,1282.94092
19457,5.508474,1294.79092
19458,5.508725,1299.59292
19459,5.509089,1295.06692
19460,5.509439,1297.51392
19461,5.50969,1314.52992
19462,5.509941,1301.24992
19463,5.510187,1301.72692
19464,5.510436,1294.41392
19465,5.510797,1291.43592
19466,5.511144,1290.92292
19467,5.511394,1302.39592
19468,5.51165,1310.73092
19469,5.511903,1315.07292
19470,5.512152,1324.80592
19471,5.512507,1333.74792
19472,5.51285,1327.17692
19473,5.5131,1329.28592
19474,5.513349,1337.50592
19475,5.513597,1355.28792
19476,5.513852,1353.59192
19477,5.514202,1348.39392
19478,5.514545,1336.11792
19479,5.514794,1345.27092
19480,5.515041,1350.93692
19481,5.515291,1358.22892
19482,5.515543,1380.97892
19483,5.515901,1403.65392
19484,5.516248,1398.27792
19485,5.516498,1428.74992
19486,5.516748,1439.54392
19487,5.517,1463.12992
19488,5.517249,1475.82492
19489,5.517602,1484.11692
19490,5.517949,1494.63992
19491,5.5182,1510.65892
19492,5.518451,1511.57692
19493,5.5187,1508.78692
19494,5.518949,1498.31792
19495,5.51931,1485.21192
19496,5.519657,1482.43192
19497,5.519904,1492.04192
19498,5.520152,1498.64292
19499,5.520403,1494.93692
19500,5.520651,1483.25492
19501,5.521007,1473.95392
19502,5.521355,1477.99692
19503,5.521606,1480.86192
19504,5.521855,1474.99292
19505,5.522103,1459.68692
19506,5.522352,1443.31792
19507,5.522708,1421.85692
19508,5.523052,1410.67792
19509,5.523301,1418.49192
19510,5.523555,1412.88392
19511,5.523805,1394.67692
19512,5.524057,1408.20192
19513,5.524419,1422.05892
19514,5.524768,1404.34892
19515,5.525019,1414.75992
19516,5.525268,1391.46792
19517,5.525517,1401.76492
19518,5.525769,1399.50592
19519,5.526128,1396.38892
19520,5.526474,1407.57192
19521,5.526725,1417.76092
19522,5.526977,1414.41292
19523,5.527229,1402.21492
19524,5.527477,1399.73292
19525,5.527835,1397.99892
19526,5.528182,1407.26592
19527,5.528427,1428.91692
19528,5.528674,1417.47092
19529,5.528925,1429.29092
19530,5.529177,1418.37892
19531,5.529539,1403.24392
19532,5.529887,1408.87892
19533,5.530138,1410.77692
19534,5.530387,1414.90592
19535,5.530637,1397.07192
19536,5.530889,1382.71492
19537,5.53125,1362.62092
19538,5.531598,1370.62492
19539,5.531852,1360.53192
19540,5.532102,1367.56292
19541,5.532354,1365.71992
19542,5.532602,1353.67792
19543,5.532957,1344.65392
19544,5.533304,1328.90992
19545,5.533552,1341.05792
19546,5.5338,1340.55792
19547,5.534054,1327.42092
19548,5.534312,1337.60092
19549,5.534669,1348.01792
19550,5.535015,1339.14792
19551,5.535268,1343.10392
19552,5.535523,1331.24192
19553,5.535774,1328.33692
19554,5.536024,1310.64092
19555,5.536374,1294.47492
19556,5.536715,1297.14392
19557,5.536962,1323.23692
19558,5.537208,1316.50992
19559,5.537454,1323.36492
19560,5.537702,1317.71492
19561,5.538059,1306.23992
19562,5.538405,1309.21592
19563,5.538652,1315.62892
19564,5.538901,1313.74092
19565,5.539147,1321.43092
19566,5.539395,1327.06292
19567,5.539754,1327.14392
19568,5.5401,1327.51792
19569,5.540349,1316.43792
19570,5.540599,1304.37092
19571,5.54085,1312.33192
19572,5.541097,1293.99492
19573,5.541451,1275.44992
19574,5.541796,1267.31292
19575,5.542042,1270.14592
19576,5.542291,1269.96792
19577,5.542539,1275.64892
19578,5.542789,1289.67892
19579,5.543145,1299.02392
19580,5.54349,1296.13992
19581,5.543737,1313.69992
19582,5.543987,1301.74792
19583,5.544238,1289.19192
19584,5.544488,1280.57992
19585,5.544848,1279.49392
19586,5.545197,1276.11892
19587,5.545449,1290.66992
19588,5.5457,1297.62392
19589,5.545949,1298.17092
19590,5.546199,1303.11292
19591,5.546554,1302.12192
19592,5.546897,1294.57392
19593,5.547148,1285.61692
19594,5.547399,1280.16392
19595,5.547653,1276.22892
19596,5.547904,1262.09492
19597,5.548258,1250.45292
19598,5.548603,1249.72792
19599,5.548855,1242.39692
19600,5.549107,1243.49492
19601,5.549356,1246.51492
19602,5.549605,1259.39992
19603,5.549965,1268.51792
19604,5.550309,1262.46892
19605,5.55056,1272.96892
19606,5.550809,1285.69892
19607,5.551059,1291.60492
19608,5.551309,1308.92992
19609,5.551665,1324.19392
19610,5.552015,1326.81292
19611,5.552266,1334.45592
19612,5.552514,1336.56092
19613,5.552766,1327.92392
19614,5.553013,1324.62892
19615,5.553367,1312.23892
19616,5.553712,1306.62892
19617,5.553964,1304.30192
19618,5.554215,1307.10792
19619,5.554464,1294.78492
19620,5.554714,1289.06392
19621,5.555072,1294.28992
19622,5.555424,1307.67492
19623,5.555677,1314.86592
19624,5.555929,1317.03292
19625,5.556182,1310.06592
19626,5.556438,1299.45892
19627,5.556794,1279.85892
19628,5.557139,1279.75392
19629,5.55739,1290.57392
19630,5.557639,1278.72592
19631,5.557888,1261.47692
19632,5.558138,1257.71892
19633,5.558494,1256.41192
19634,5.558836,1241.30292
19635,5.559086,1247.38192
19636,5.559335,1245.06292
19637,5.559584,1237.46792
19638,5.559835,1242.09992
19639,5.560199,1249.74292
19640,5.56055,1258.73492
19641,5.560799,1277.98892
19642,5.561047,1278.90592
19643,5.561299,1272.41492
19644,5.56155,1284.85592
19645,5.561911,1290.34492
19646,5.56226,1294.77092
19647,5.562513,1315.31892
19648,5.562764,1307.49492
19649,5.563016,1307.37492
19650,5.563268,1301.85992
19651,5.563624,1292.02092
19652,5.56397,1294.30792
19653,5.564219,1297.12692
19654,5.564468,1299.35292
19655,5.564715,1281.32292
19656,5.564967,1264.77692
19657,5.565317,1247.91992
19658,5.565654,1257.04592
19659,5.5659,1255.75292
19660,5.566149,1253.23792
19661,5.566404,1252.59792
19662,5.566654,1246.08492
19663,5.56701,1241.77292
19664,5.567354,1235.80492
19665,5.567602,1241.06692
19666,5.567853,1233.95392
19667,5.568104,1230.82492
19668,5.568353,1241.22992
19669,5.568703,1252.61192
19670,5.569045,1267.60592
19671,5.569296,1286.55492
19672,5.569542,1283.13292
