"","Time","Temperature","Vmax.og","Vmax.inst"
"16654",4.78089,42.28771,129.9797562,166.957585556349
"16655",4.781138611,42.28920167,111.6188795,143.397298144791
"16656",4.781500556,42.29137333,96.74400943,124.307742096957
"16657",4.781848611,42.29346167,103.5085894,133.017777251025
"16658",4.7821,42.29497,121.4815351,156.131728555071
"16659",4.782351111,42.29647667,134.5659366,172.967157596549
"16660",4.782601111,42.29797667,147.8931924,190.118473755026
"16661",4.782856111,42.29950667,154.087485,198.103040347684
"16662",4.783223889,42.3,153.1957175,196.97814671642
"16663",4.7835725,42.3,176.3581122,226.785523680336
"16664",4.783819722,42.3,179.3266483,230.629016206223
"16665",4.784075,42.3,186.3999101,239.768921602085
"16666",4.784325556,42.3,197.4184467,253.985128475981
"16667",4.784575278,42.3,189.1481551,243.372544175409
"16668",4.784953611,42.3,181.2051591,233.179000615061
"16669",4.785313333,42.3,188.9365221,243.155256008219
"16670",4.785558333,42.3,194.3883303,250.199992439746
"16671",4.785804167,42.3,207.6409141,267.304285697418
"16672",4.786055278,42.3,209.3257397,269.517865301772
"16673",4.786305,42.3,213.0340673,274.32340623925
"16674",4.786674722,42.3,216.560769,278.895669081219
"16675",4.787029444,42.3,210.2022271,270.736918208811
"16676",4.787278056,42.3,205.3698891,264.542529533631
"16677",4.787525556,42.3,202.280691,260.609649877385
"16678",4.787775833,42.3,194.3911956,250.487046397172
"16679",4.78803,42.3,194.5931931,250.775069956069
"16680",4.788391944,42.3,193.9407564,249.962349717572
"16681",4.788734722,42.3,200.674992,258.671155370531
"16682",4.788983889,42.3,221.8979718,286.060050386561
"16683",4.789233611,42.3,234.8477015,302.806747219471
"16684",4.789483611,42.3,241.5316939,311.475889467245
"16685",4.789736944,42.3,230.4692379,297.243421799361
"16686",4.790097778,42.3,219.5307108,283.167771700504
"16687",4.790444722,42.3,233.5935525,301.340803364365
"16688",4.7906925,42.3,244.9582481,316.037314415212
"16689",4.790946667,42.3,257.9592506,332.869527799919
"16690",4.791195833,42.3,247.1195571,318.935442761337
"16691",4.791446389,42.3,245.7805548,317.243062401421
"16692",4.791805556,42.3,247.9142407,320.033882385773
"16693",4.792148333,42.3,240.539598,310.549033225675
"16694",4.792395,42.3,266.7102762,344.375459900683
"16695",4.792642222,42.3,282.4911142,364.813197399894
"16696",4.792891111,42.3,284.4843514,367.446830880415
"16697",4.793137778,42.3,292.1478714,377.387151798625
"16698",4.793496944,42.3,297.2359109,384.002676717554
"16699",4.793845833,42.3,305.4678254,394.682287951585
"16700",4.794098889,42.3,310.7294943,401.52650252166
"16701",4.794353889,42.3,324.3384077,419.184476474446
"16702",4.7946025,42.3,313.8804313,405.736132662647
"16703",4.794852222,42.3,306.6493778,396.434155006635
"16704",4.795212778,42.3,296.7886151,383.729226771105
"16705",4.795561111,42.3,289.9822807,374.97070153199
"16706",4.795809722,42.3,295.6484115,382.340650985
"16707",4.796057222,42.3,279.5048867,361.52342689849
"16708",4.796305833,42.3,284.0726508,367.490471014279
"16709",4.796556111,42.3,259.4366569,335.657961120801
"16710",4.796922778,42.3,237.8773217,307.799403163248
"16711",4.797274167,42.3,227.1568935,293.961225923694
"16712",4.797522222,42.3,225.9064968,292.376282353783
"16713",4.797775,42.3,221.178155,286.306043397043
"16714",4.798028889,42.3,233.4816957,302.281551236743
"16715",4.798277778,42.3,230.0008202,297.808849489904
"16716",4.798624722,42.3,226.23418,292.965403558974
"16717",4.798961667,42.3,240.9761085,312.091237624693
"16718",4.799211667,42.3,246.4246787,319.184589462856
"16719",4.799470278,42.3,249.7217075,323.512313017772
"16720",4.799723333,42.3,245.8836884,318.592860950544
"16721",4.799973333,42.3,248.8718908,322.501396885535
"16722",4.800329722,42.3,248.8121132,322.460879607843
"16723",4.800673333,42.3,251.0609783,325.412208763817
"16724",4.800921944,42.3,249.8399678,323.866019392873
"16725",4.801169722,42.3,257.5107473,333.869546232248
"16726",4.8014175,42.3,258.5927861,335.32924303856
"16727",4.801668333,42.3,266.0112629,344.987844944839
"16728",4.802026667,42.3,272.7590704,353.77930693291
"16729",4.802371389,42.3,262.321679,340.280475804387
"16730",4.802620556,42.3,269.294403,349.364757582068
"16731",4.80287,42.3,249.7484113,324.063661171197
"16732",4.803116111,42.3,260.4828465,338.048893612104
"16733",4.803365278,42.3,254.7842017,330.690531641982
"16734",4.803728056,42.3,250.4103374,325.0498023128
"16735",4.804075,42.3,274.7713863,356.712038608817
"16736",4.804325,42.3,277.6972883,360.550840429308
"16737",4.804573333,42.3,286.6586095,372.25237168407
"16738",4.804824722,42.3,275.9895808,358.457763847704
"16739",4.805076667,42.3,257.6423634,334.666287157988
"16740",4.8054325,42.3,241.1677651,313.301967098396
"16741",4.805774167,42.3,240.1554738,312.022497731764
"16742",4.806025,42.3,227.6831794,295.851268154118
"16743",4.806278056,42.3,234.5302094,304.80281770296
"16744",4.806531111,42.3,237.8985256,309.232372369908
"16745",4.806783333,42.3,218.8425065,284.494950724704
"16746",4.807139167,42.3,198.293173,257.810014387715
"16747",4.807481111,42.3,207.2500247,269.485514558387
"16748",4.807727222,42.3,190.54596,247.793393962929
"16749",4.807977222,42.3,202.1984018,262.992363337645
"16750",4.808226389,42.3,210.6153099,273.985297050008
"16751",4.808476667,42.3,215.5613572,280.451148053598
"16752",4.808838611,42.3,220.1631402,286.470508602076
"16753",4.809183889,42.3,229.9628507,299.255396092718
"16754",4.809431667,42.3,230.5232264,300.018850517473
"16755",4.809680278,42.3,223.7641206,291.273501843736
"16756",4.809929444,42.3,196.3238193,255.597080342297
"16757",4.810178889,42.3,195.2815064,254.268930857451
"16758",4.810536389,42.3,195.2807512,254.296710734334
"16759",4.810878889,42.3,195.4858974,254.592460810525
"16760",4.811126389,42.3,189.7048501,247.091734464518
"16761",4.811376944,42.3,187.2366231,243.920482987562
"16762",4.811624722,42.3,187.2815361,244.020405051826
"16763",4.811872222,42.3,201.8972329,263.093482927794
"16764",4.812235,42.3,215.2411555,280.513240630084
"16765",4.812580278,42.3,212.2453287,276.639779872128
"16766",4.812828056,42.3,211.9042874,276.226493748658
"16767",4.813075556,42.3,198.1075612,258.288629542332
"16768",4.813328056,42.3,200.975017,262.071391106419
"16769",4.813578056,42.3,193.4675893,252.310013677945
"16770",4.813930833,42.3,185.325622,241.719001150676
"16771",4.814271944,42.3,190.6647756,248.711450683931
"16772",4.814518611,42.3,205.7391938,268.406040563755
"16773",4.814768056,42.3,217.1657412,283.361950582254
"16774",4.815017222,42.3,194.432858,253.740998634377
"16775",4.815266944,42.3,196.805749,256.86646173911
"16776",4.815624167,42.3,199.4468236,260.34252609316
"16777",4.815965833,42.3,210.4798628,274.775776247561
"16778",4.816216111,42.3,225.6011,294.549542258468
"16779",4.816463056,42.303445,227.7700382,297.423622225069
"16780",4.816711389,42.307915,206.8006474,270.080261741086
"16781",4.816962778,42.31244,216.6042227,282.915508830943
"16782",4.817318889,42.31885,226.6289148,296.042826227834
"16783",4.817656111,42.32492,236.5478951,309.04401000713
"16784",4.817903889,42.32938,236.1644696,308.595063741587
"16785",4.818150833,42.333825,236.6051002,309.214007858153
"16786",4.818403611,42.338375,239.2632251,312.733069519079
"16787",4.818659444,42.34298,239.2465516,312.756544909664
"16788",4.819018611,42.349445,240.3990917,314.299165322882
"16789",4.819364722,42.355675,246.4817716,322.297469702717
"16790",4.8196125,42.360135,256.4702173,335.405817111882
"16791",4.819859444,42.36458,278.2739203,363.984483055133
"16792",4.820109722,42.369085,277.4184174,362.929620548886
"16793",4.8203575,42.373545,264.4316453,346.001006594074
"16794",4.820718333,42.38004,249.0765504,325.95553614206
"16795",4.821070833,42.386385,256.1019589,335.187456116468
"16796",4.821318333,42.39084,251.3040576,328.945167142355
"16797",4.821568056,42.395335,255.4127879,334.3709552527
"16798",4.8218175,42.399825,239.9042978,314.113053884321
"16799",4.8220675,42.404325,238.5273056,312.35623066231
"16800",4.822433333,42.41091,240.2264288,314.626694410703
"16801",4.822781111,42.41717,241.9624838,316.94750194634
"16802",4.823029167,42.421635,241.1092463,315.866431696681
"16803",4.823277778,42.42611,265.6056669,347.998142145022
"16804",4.823527222,42.4306,268.9312843,352.405655380251
"16805",4.823775833,42.435075,263.0609988,344.762550453596
"16806",4.8241175,42.441225,250.5379544,328.398733061246
"16807",4.82445,42.44721,250.8361273,328.836532863467
"16808",4.8246975,42.451665,266.2853757,349.14157540627
"16809",4.824946111,42.45614,267.0992298,350.249342909758
"16810",4.825193611,42.460595,267.2439246,350.479587225681
"16811",4.825442222,42.46507,272.5761947,357.513985780131
"16812",4.825800556,42.47152,280.8777675,368.456581606197
"16813",4.826147778,42.47777,263.8975177,346.231365951549
"16814",4.826396111,42.48224,288.2381966,378.221739212878
"16815",4.826643889,42.4867,283.1734053,371.630464420571
"16816",4.826896944,42.491255,276.4683364,362.873136791019
"16817",4.827144444,42.49571,292.929325,384.523591198217
"16818",4.827502778,42.50216,308.4724305,404.985480064996
"16819",4.827850833,42.508425,310.2024101,407.318352857111
"16820",4.828098333,42.51288,329.3094099,432.484708272247
"16821",4.828348056,42.517375,331.2420057,435.085974559883
"16822",4.828598056,42.521875,323.3714826,424.812142923226
"16823",4.828848889,42.52639,323.2350051,424.697214302501
"16824",4.829217222,42.53302,320.8533598,421.61746309552
"16825",4.829566944,42.539315,307.8361036,404.571028176748
"16826",4.829816389,42.543805,306.8970261,403.395722268893
"16827",4.830066944,42.548315,294.0656841,386.588445604458
"16828",4.830316944,42.552815,308.4732346,405.60204213789
"16829",4.830564722,42.557275,284.0556181,373.563297487349
"16830",4.830918333,42.56364,263.274456,346.284208505525
"16831",4.831260833,42.569805,255.7687402,336.462763900523
"16832",4.831508889,42.57427,269.5107776,354.581823925418
"16833",4.831759722,42.578785,257.6721321,339.045893303951
"16834",4.832011111,42.58331,271.4241784,357.192874139502
"16835",4.832260278,42.587795,250.4598961,329.652187246226
"16836",4.832629722,42.594445,228.696669,301.052861022209
"16837",4.832981389,42.60025833,225.2532553,296.563705192308
"16838",4.833229444,42.60174667,217.587669,286.514409074402
"16839",4.833477778,42.60323667,212.588658,279.982989326443
"16840",4.833726111,42.60472667,189.1117138,249.108059408234
"16841",4.833973889,42.60621333,186.519152,245.736119698681
"16842",4.834329167,42.608345,180.7452716,238.164058784382
"16843",4.834668333,42.61038,181.9335209,239.758053542468
"16844",4.834918611,42.61188167,199.1509715,262.478735653708
"16845",4.835166389,42.61336833,192.1771256,253.317014213965
"16846",4.835416667,42.61487,192.6212592,253.932103545356
"16847",4.835666111,42.61636667,201.7635873,266.015556664221
"16848",4.836017222,42.61847333,210.6114454,277.713555584905
"16849",4.8363575,42.620515,207.2975733,273.375890209883
"16850",4.836611667,42.62204,204.5025555,269.721608433175
"16851",4.836863056,42.62354833,189.8273646,250.395685156975
"16852",4.837111389,42.62503833,190.1041501,250.79025352829
"16853",4.837365,42.62656,181.6970821,239.727609818771
"16854",4.837724722,42.62871833,172.2462512,227.293054113333
"16855",4.838072778,42.63080667,182.8721898,241.351697542294
"16856",4.838320833,42.632295,197.0467374,260.107877598948
"16857",4.838569722,42.63378833,203.2262102,268.312259376911
"16858",4.838816667,42.63527,202.2294411,267.04333598408
"16859",4.839063611,42.63675167,178.5562951,235.811218303072
"16860",4.839424167,42.638915,158.4835618,209.327104918833
"16861",4.8397725,42.641005,153.5519989,202.837648114026
"16862",4.840019167,42.642485,139.2001141,183.901192793
"16863",4.840269444,42.64398667,141.4577309,186.906068306777
"16864",4.840520556,42.64549333,141.4463615,186.913412813526
"16865",4.840771389,42.64699833,116.4963144,153.961757001141
"16866",4.841134722,42.64917833,86.82399558,114.760502651727
"16867",4.841483056,42.65126833,78.27413363,103.472027963115
"16868",4.841731389,42.65275833,72.08513654,95.3021391871321
"16869",4.841980278,42.65425167,66.64471253,88.120024225719
"16870",4.842229722,42.65574833,57.70788165,76.3125172605122
"16871",4.842481667,42.65726,51.1956829,67.7112497816629
"16872",4.842841111,42.65941667,46.77480066,61.8737300800504
"16873",4.843188889,42.66150333,55.40486452,73.3034207114622
"16874",4.843441111,42.66301667,52.04542678,68.8709351572433
"16875",4.84369,42.66451,49.24846811,65.1813300421671
"16876",4.84394,42.66601,19.7265842,26.1116814784109
"16877",4.844191389,42.66751833,17.6201886,23.3263061892758
"16878",4.8445575,42.669715,14.17654779,18.7697332965688
"16879",4.844905833,42.671805,19.43651973,25.7370242404003
"16880",4.845154722,42.67329833,23.26490385,30.8101148786411
"16881",4.845406389,42.67480833,8.34693545,11.0553134726955
"16882",4.84566,42.67633,8.832432244,11.6997373049302
"16883",4.84591,42.67783,21.19832184,28.083349548794
"16884",4.846275556,42.68002333,37.19945274,49.287386400548
"16885",4.846626389,42.68212833,42.24696112,55.9817594723137
"16886",4.846878889,42.68364333,33.8580632,44.8709253318471
"16887",4.847129167,42.685145,40.51955945,53.705610700012
"16888",4.847381389,42.68665833,34.17820331,45.3075036891474
"16889",4.847630556,42.68815333,25.54272127,33.8663173603962
"16890",4.8479925,42.690325,19.12527723,25.3621810478857
"16891",4.848343333,42.69243,26.59711324,35.276830398488
"16892",4.848594722,42.69393833,34.29891957,45.4987608904272
"16893",4.848846667,42.69545,35.13548359,46.6140680926676
"16894",4.849097222,42.69695333,24.92349729,33.0698335159386
"16895",4.849347778,42.69845667,37.67919385,50.00075870016
"16896",4.849698333,42.70112,44.21784782,58.6846575698574
"16897",4.850032222,42.70512667,48.63039431,64.5485913921504
"16898",4.8502775,42.70807,49.25199126,65.3833207023565
"16899",4.850527222,42.71106667,42.48412321,56.4071384491811
"16900",4.850781111,42.71411333,30.40072388,40.3697062506087
"16901",4.851033333,42.71714,17.32968123,23.0158236642572
"16902",4.851389167,42.72141,9.661332914,12.8332693399982
"16903",4.851738889,42.72560667,8.958953726,11.9020536501984
"16904",4.851991944,42.72864333,14.23784528,18.9179144736982
"16905",4.852243889,42.73166667,26.4095934,35.0967835589256
"16906",4.852492778,42.73465333,20.24527629,26.9087636887034
"16907",4.852739444,42.73761333,14.86506356,19.7606519197926
"16908",4.853110278,42.74206333,13.5070755,17.9581756286478
"16909",4.853465833,42.74633,31.14870032,41.4208945601905
"16910",4.853714444,42.74931333,40.37602168,53.7009247729878
"16911",4.853963056,42.75229667,51.90800165,69.0509060358983
"16912",4.854214167,42.75531,67.87567565,90.3079748713612
"16913",4.854465556,42.75832667,70.11791531,93.3051422665415
"16914",4.854818333,42.76256,69.78531813,92.8767961916212
"16915",4.855161667,42.76668,100.0181985,133.13770649707
"16916",4.855410556,42.76966667,114.654499,152.648332188437
"16917",4.855658611,42.77264333,126.9677662,169.071922577333
"16918",4.855906667,42.77562,112.335856,149.610202693111
"16919",4.856159444,42.77865333,109.7279993,146.158844182247
"16920",4.856530556,42.78310667,105.9035577,141.086336189128
"16921",4.8568825,42.78733,122.3565638,163.034974599941
"16922",4.857131111,42.79031333,107.7352335,143.578829116232
"16923",4.857379444,42.79329333,123.2554061,164.292524919983
