"","Time","Temperature","Vmax.og","Vmax.inst"
"9742",2.784883055,33.91003333,3401.35708,3506.6966413775
"9743",2.785131666,33.911525,3402.384004,3507.8422734039
"9744",2.785490833,33.91368,3403.757797,3509.34589213736
"9745",2.785840555,33.91577833,3426.84925,3533.24156676696
"9746",2.786089444,33.91727167,3429.285755,3535.84173571843
"9747",2.786340555,33.91877833,3432.638053,3539.38660144369
"9748",2.786591111,33.92028167,3418.959644,3525.39094935374
"9749",2.786841944,33.92178667,3440.656864,3547.89265206214
"9750",2.787203889,33.92395833,3468.126759,3576.34631452511
"9751",2.787550277,33.92603667,3487.278929,3596.22193555456
"9752",2.787795277,33.92750667,3503.091337,3612.63644582766
"9753",2.788043611,33.92899667,3515.17418,3625.18724461088
"9754",2.7882925,33.93049,3531.82149,3642.44614718333
"9755",2.788541666,33.931985,3556.949216,3668.45232063876
"9756",2.788910833,33.9342,3571.025676,3683.06185996382
"9757",2.789261944,33.93630667,3579.869446,3692.2751983431
"9758",2.789514722,33.93782333,3596.026338,3709.03209873206
"9759",2.789766944,33.93933667,3620.52057,3734.38923872426
"9760",2.790022777,33.94087167,3616.696379,3730.53789764465
"9761",2.790274444,33.94238167,3618.967445,3732.97348119654
"9762",2.790647222,33.94461833,3610.812926,3724.65486162557
"9763",2.790999722,33.94673333,3612.321199,3726.30358181099
"9764",2.79125,33.948235,3601.234262,3714.95947753917
"9765",2.791498611,33.94972667,3589.695412,3703.148559415
"9766",2.791750833,33.95124,3578.231605,3691.43640371404
"9767",2.792004166,33.95276,3542.766463,3654.98384404429
"9768",2.792373889,33.95497833,3512.061011,3623.43714287686
"9769",2.792729166,33.95711,3537.379496,3649.6887467627
"9770",2.792976944,33.95859667,3544.650497,3657.30184282046
"9771",2.793229166,33.96011,3548.833802,3661.72953372536
"9772",2.793481389,33.96162333,3576.464274,3690.33183724011
"9773",2.79373,33.963115,3559.008397,3672.41301394855
"9774",2.794095555,33.96530833,3539.548896,3652.42581936872
"9775",2.794444166,33.9674,3553.956336,3667.38552581961
"9776",2.794692222,33.96888833,3568.145643,3682.1213133695
"9777",2.794946944,33.97041667,3583.178224,3697.72771795834
"9778",2.795193889,33.97189833,3583.670148,3698.32866489051
"9779",2.795443333,33.973395,3584.299642,3699.07166171076
"9780",2.795813055,33.97561333,3568.322546,3682.67566814277
"9781",2.796164444,33.97772167,3570.390387,3684.90260058705
"9782",2.796416111,33.97923167,3566.24928,3680.72145143533
"9783",2.796666389,33.98073333,3542.910281,3656.72521252679
"9784",2.796915277,33.98222667,3549.098484,3663.22781279709
"9785",2.797165555,33.98372833,3540.566052,3654.55983733908
"9786",2.7975375,33.98596,3537.254844,3651.27757132533
"9787",2.797891389,33.98808333,3537.978889,3652.15738519933
"9788",2.798138611,33.98956667,3539.577465,3653.920346309
"9789",2.7983875,33.99106,3550.533602,3665.32375610259
"9790",2.798636944,33.99255667,3571.806658,3687.37853190815
"9791",2.798887222,33.99405833,3599.823107,3716.39587852343
"9792",2.799256389,33.99627333,3629.59514,3747.22723648456
"9793",2.799613611,33.99841667,3659.710259,3778.41444235438
"9794",2.799861111,33.99990167,3655.901212,3774.57751984127
"9795",2.800106944,34.00137667,3635.482711,3753.59139743317
"9796",2.800353611,34.00285667,3645.346902,3763.87155731512
"9797",2.800603889,34.00435833,3644.832778,3763.43626473848
"9798",2.800975833,34.00659,3633.742503,3752.08081209804
"9799",2.801329722,34.00871333,3659.665213,3778.94419070279
"9800",2.801579722,34.01021333,3668.616109,3788.2835752474
"9801",2.8018275,34.0117,3680.18618,3800.3285518751
"9802",2.802079722,34.01321333,3705.097775,3826.17543639675
"9803",2.802328333,34.014705,3724.123554,3845.96964676626
"9804",2.802698333,34.016925,3735.857653,3858.2309459659
"9805",2.803055833,34.01907,3725.790187,3847.97671301044
"9806",2.803302222,34.02054833,3717.571687,3839.62751320221
"9807",2.803550833,34.02204,3710.55426,3832.47841870703
"9808",2.803801111,34.02354167,3710.80425,3832.83541150941
"9809",2.804051389,34.02504333,3696.947252,3818.62114553259
"9810",2.804421666,34.027265,3679.277497,3800.4678609201
"9811",2.804779166,34.02941,3672.478559,3793.54288434541
"9812",2.805025555,34.03088833,3661.464938,3782.26382609547
"9813",2.805276666,34.032395,3656.137671,3776.85824018347
"9814",2.805526389,34.03389333,3649.247295,3769.83765950365
"9815",2.805776111,34.03539167,3652.034807,3772.81461603216
"9816",2.806144166,34.0376,3655.733397,3776.73368039526
"9817",2.806499444,34.03973167,3664.187152,3785.56569919661
"9818",2.806745555,34.04120833,3669.512332,3791.16593895067
"9819",2.806993889,34.04269833,3664.14732,3785.72229691243
"9820",2.807245277,34.04420667,3659.01956,3780.54724681072
"9821",2.807496666,34.045715,3636.553753,3757.4810166874
"9822",2.807867222,34.04793833,3608.210651,3728.3374225022
"9823",2.808223889,34.05007833,3631.331647,3752.37120518437
"9824",2.808471389,34.05156333,3605.91286,3726.24458416883
"9825",2.808721666,34.053065,3611.60675,3732.22639343128
"9826",2.808975,34.054585,3597.115587,3717.34882717293
"9827",2.809223055,34.05607333,3580.456985,3700.23010450064
"9828",2.809588055,34.05826333,3556.584781,3675.65543768866
"9829",2.8099425,34.06039,3576.512446,3696.34697735372
"9830",2.810192777,34.06189167,3572.65053,3692.45186035331
"9831",2.810443889,34.06339833,3543.718082,3662.64432408004
"9832",2.810694722,34.06490333,3545.842409,3664.93515094011
"9833",2.810946666,34.066415,3535.981182,3654.83734566198
"9834",2.811315,34.068625,3517.946634,3636.29107432953
"9835",2.811669444,34.07075167,3528.540901,3647.33656743992
"9836",2.811919722,34.07225333,3507.976216,3626.17386884234
"9837",2.812171944,34.07376667,3495.937786,3613.82415433256
"9838",2.812420277,34.07525667,3490.110188,3607.9167293612
"9839",2.812670277,34.07675667,3461.604395,3578.58682929225
"9840",2.813037222,34.07895833,3436.084782,3552.33947136826
"9841",2.813389166,34.08107,3438.229051,3554.69114682164
"9842",2.813641389,34.08258333,3440.410908,3557.07944303343
"9843",2.813892777,34.08409167,3436.360297,3552.9857522836
"9844",2.814141111,34.08558167,3421.769024,3537.99320169899
"9845",2.814390555,34.08707833,3435.792944,3552.58767517427
"9846",2.814763055,34.08931333,3446.197319,3563.44029325717
"9847",2.815117777,34.09144167,3472.183459,3590.40585247795
"9848",2.815368333,34.092945,3486.803974,3605.61982783556
"9849",2.815618333,34.094445,3485.709459,3604.5833263209
"9850",2.815871666,34.095965,3474.514434,3593.10156940906
"9851",2.816123333,34.097475,3458.397962,3576.52933396879
"9852",2.816483055,34.09963333,3442.29747,3559.97276013561
"9853",2.816832777,34.10173167,3458.461289,3576.78352624594
"9854",2.817083333,34.103235,3463.355805,3581.94007303534
"9855",2.817331944,34.10472667,3437.734176,3555.53504928733
"9856",2.817577777,34.10620167,3431.879851,3549.59507144196
"9857",2.817824722,34.10768333,3423.113285,3540.66368590453
"9858",2.818197222,34.10991833,3409.689507,3526.91181475905
"9859",2.818552777,34.11205167,3414.819983,3532.35185614906
"9860",2.818801389,34.11354333,3423.521637,3541.48404614946
"9861",2.819052222,34.11504833,3432.237476,3550.61273224099
"9862",2.819302777,34.11655167,3419.193279,3537.21195044462
"9863",2.819553333,34.118055,3419.084131,3537.19291538507
"9864",2.819926944,34.12029667,3408.909713,3526.76069367663
"9865",2.820284166,34.12244,3413.744771,3531.85677063595
"9866",2.820532777,34.12393167,3428.467612,3547.18387173887
"9867",2.820781389,34.12542333,3420.279592,3538.80824065023
"9868",2.821030555,34.12691833,3398.621661,3516.49511639632
"9869",2.821279166,34.12841,3402.12618,3520.21790476284
"9870",2.821650555,34.13063833,3415.136692,3533.77597275179
"9871",2.822008333,34.132785,3415.250304,3533.98955221828
"9872",2.822257777,34.13428167,3421.757307,3540.81905051839
"9873",2.822505277,34.13576667,3429.708315,3549.14203865793
"9874",2.822753055,34.13725333,3461.498167,3582.1588420811
"9875",2.823001666,34.138745,3470.444701,3591.56128735705
"9876",2.823373333,34.140975,3464.269696,3585.31129291575
"9877",2.823729166,34.14311,3477.489465,3599.13411967192
"9878",2.8239775,34.1446,3505.623352,3628.39111434654
"9879",2.824229444,34.14611167,3513.641765,3636.78884696986
"9880",2.824478333,34.147605,3500.962205,3623.76309940372
"9881",2.824726944,34.14909667,3480.633095,3602.81872536235
"9882",2.825096944,34.15131667,3457.354274,3578.81992901919
"9883",2.825450277,34.15343667,3462.18664,3583.91949030423
"9884",2.825697222,34.15491833,3449.560893,3570.94705605711
"9885",2.825946666,34.156415,3449.28671,3570.76035619681
"9886",2.826196944,34.15791667,3436.249104,3557.3604194654
"9887",2.826449166,34.15943,3414.638921,3535.08468500423
"9888",2.826817222,34.16163833,3398.802338,3518.78575248254
"9889",2.827171111,34.16376167,3412.080495,3532.62935766931
"9890",2.827419722,34.16525333,3426.192715,3547.33733016074
"9891",2.827667222,34.16673833,3443.420893,3565.27292461767
"9892",2.827913889,34.16821833,3460.168653,3582.7339442497
"9893",2.828164444,34.16972167,3452.51328,3574.94960673242
"9894",2.828539166,34.17197,3437.933956,3559.99199278404
"9895",2.828895,34.174105,3456.033537,3578.87374201451
"9896",2.829143055,34.17559333,3457.77546,3580.81432933792
"9897",2.829392222,34.17708833,3461.681675,3584.95732126541
"9898",2.8296425,34.17859,3458.521231,3581.78207225984
"9899",2.829897777,34.18012167,3443.455071,3566.27666103562
"9900",2.830258611,34.18228667,3419.611406,3541.67962519912
"9901",2.830607777,34.18438167,3429.028928,3551.53074572861
"9902",2.830858333,34.185885,3438.057418,3560.97985504501
"9903",2.831109444,34.18739167,3435.443951,3558.370301919
"9904",2.831357222,34.18887833,3423.240325,3545.82706762731
"9905",2.831610277,34.19039667,3423.215492,3545.89775657109
"9906",2.831982777,34.19263167,3419.61672,3542.26714969182
"9907",2.832335277,34.19474667,3432.294216,3555.49691684863
"9908",2.832583055,34.19623333,3429.407771,3552.60441184328
"9909",2.832828055,34.19770333,3433.631636,3557.07850565427
"9910",2.8330775,34.1992,3444.871657,3568.84507219096
"9911",2.833326666,34.200695,3448.033433,3572.26687369926
"9912",2.833695277,34.20290667,3453.168905,3577.73086884682
"9913",2.834050555,34.20503833,3475.631148,3601.14789906534
"9914",2.834299166,34.20653,3480.508336,3606.34295460061
"9915",2.834550555,34.20803833,3477.54157,3603.38925815386
"9916",2.834801111,34.20954167,3480.046101,3606.08350749965
"9917",2.835046944,34.21101667,3489.157213,3615.62422270777
"9918",2.835415833,34.21323,3494.342853,3621.09765560197
"9919",2.835769444,34.21535167,3523.380372,3651.28922902334
"9920",2.836020555,34.21685833,3534.686968,3663.10764663876
"9921",2.836270833,34.21836,3539.857159,3668.56758832111
"9922",2.8365225,34.21987,3553.396925,3682.70201812117
"9923",2.836768055,34.22134333,3579.60311,3709.96533861469
"9924",2.837140833,34.22358,3594.541069,3725.55213810443
"9925",2.837497222,34.22571833,3605.023384,3736.52171683575
"9926",2.837743889,34.22719833,3606.593757,3738.25469511645
"9927",2.8379925,34.22869,3595.690474,3727.05925937396
"9928",2.838241111,34.23018167,3595.953417,3727.46230649493
"9929",2.838493055,34.23169333,3572.55932,3703.36679516203
"9930",2.838863611,34.23391667,3543.825788,3673.73096196608
"9931",2.839220833,34.23606,3563.10015,3693.86255176384
"9932",2.839468333,34.237545,3561.570794,3692.42453288413
"9933",2.839717777,34.23904167,3532.83518,3662.73500791366
"9934",2.839967222,34.24053833,3526.927695,3656.71204034401
"9935",2.840217222,34.24203833,3518.82928,3648.41734825337
"9936",2.840588611,34.24426667,3519.290866,3648.99774068811
"9937",2.840946666,34.246415,3541.839333,3672.479788799
"9938",2.841192222,34.24788833,3561.349431,3692.81286058934
"9939",2.841436666,34.249355,3565.503935,3697.22396164424
"9940",2.841685833,34.25085,3568.488601,3700.42226766421
"9941",2.841936111,34.25235167,3555.380226,3686.93202272219
"9942",2.842310833,34.2546,3529.25331,3659.94122540118
"9943",2.842670277,34.25675667,3537.606412,3668.70679650967
"9944",2.842918611,34.25824667,3527.987083,3658.83392249105
"9945",2.843167222,34.25973833,3536.213421,3667.46934976628
"9946",2.843424722,34.26128333,3547.858477,3679.67519908532
"9947",2.843676666,34.262795,3544.177268,3675.98571189604
"9948",2.844038889,34.26496833,3538.686925,3670.443706458
"9949",2.844392222,34.26708833,3573.017254,3706.20307675685
"9950",2.844641944,34.26858667,3587.691875,3721.57290411649
"9951",2.844891944,34.27008667,3586.849585,3720.82504436173
"9952",2.845140555,34.27157833,3596.827922,3731.27989780255
"9953",2.845388333,34.273065,3588.426733,3722.66829261593
"9954",2.845761389,34.27530333,3566.492422,3700.01648628024
"9955",2.846120555,34.27745833,3571.133633,3704.93472566747
"9956",2.846368889,34.27894833,3554.313557,3687.58729118839
"9957",2.846617222,34.28043833,3552.363463,3685.66692652
"9958",2.846865833,34.28193,3550.940309,3684.29411366785
"9959",2.847116111,34.28343167,3539.039858,3672.05019874063
"9960",2.84748,34.285615,3533.160826,3666.05355534863
"9961",2.847830555,34.28771833,3544.41,3677.83047593439
"9962",2.848078333,34.289205,3549.538302,3683.2567337108
"9963",2.848326111,34.29069167,3538.323181,3671.72375233327
"9964",2.848574444,34.29218167,3550.424169,3684.38608252622
"9965",2.848822222,34.29366833,3560.382047,3694.85140738711
"9966",2.849189722,34.29587333,3567.415992,3702.28307816934
"9967",2.849544166,34.298,3563.900351,3698.7928983869
"9968",2.8497925,34.29949,3573.261537,3708.66305663842
"9969",2.850044166,34.302,3574.008139,3709.5885037684
"9970",2.850294166,34.305,3573.471736,3709.15983735238
"9971",2.850544722,34.30800667,3562.266327,3697.67929850338
"9972",2.850912222,34.31241667,3546.444321,3681.38747687882
"9973",2.851264722,34.31664667,3551.493673,3686.7834853069
"9974",2.851512222,34.31961667,3543.256433,3678.38681054402
"9975",2.851764166,34.32264,3523.910733,3658.45698243941
"9976",2.8520175,34.32568,3525.350071,3660.10516113803
"9977",2.852268889,34.32869667,3535.216754,3670.50346782479
"9978",2.8526325,34.33306,3539.24633,3674.84208908599
"9979",2.852986944,34.33731333,3544.558642,3680.51321896342
"9980",2.853236389,34.34030667,3552.839543,3689.2675828355
"9981",2.853485,34.34329,3568.067296,3705.23674484026
"9982",2.853733611,34.34627333,3575.34594,3712.95235148417
"9983",2.853981111,34.34924333,3572.80616,3710.47201273326
"9984",2.8543475,34.35364,3564.255679,3701.74907593145
"9985",2.854701944,34.35789333,3563.722435,3701.35246882097
"9986",2.854953333,34.36091,3564.264517,3702.07290585172
"9987",2.855203055,34.36390667,3561.75455,3699.62336214012
"9988",2.855451389,34.36688667,3548.209503,3685.7110394061
"9989",2.855700833,34.36988,3539.315988,3676.62967117606
"9990",2.856069166,34.3743,3530.69679,3667.83267978825
"9991",2.856421944,34.37853333,3530.404369,3667.68571280477
"9992",2.856673889,34.38155667,3526.976539,3664.28143753485
"9993",2.8569225,34.38454,3525.249723,3662.64432578576
"9994",2.857172222,34.38753667,3537.294178,3675.31583027546
"9995",2.8574225,34.39054,3541.074519,3679.40162780457
"9996",2.857787777,34.39492333,3537.06942,3675.39804185669
"9997",2.858141389,34.39916667,3549.886643,3688.84815396074
"9998",2.858391944,34.40217333,3583.78018,3724.20590731383
"9999",2.858640277,34.40515333,3580.543213,3720.97955891542
"10000",2.858891389,34.40816667,3593.294922,3734.36949801636
"10001",2.859140833,34.41116,3586.487006,3727.43225724712
"10002",2.859504722,34.41552667,3579.372651,3720.17615931554
"10003",2.859857222,34.41975667,3590.733332,3732.12214578628
"10004",2.860106111,34.42274333,3588.492893,3729.90435840946
"10005",2.860353611,34.42571333,3587.844607,3729.34148457257
"10006",2.860602222,34.42869667,3576.42113,3717.57820365687
"10007",2.860851666,34.43169,3577.363745,3718.66793840447
"10008",2.861217222,34.43607667,3577.030889,3718.43189307139
"10009",2.861566111,34.44026333,3590.5909,3732.63752209454
"10010",2.861813889,34.44323667,3600.760405,3743.3193653233
"10011",2.862066666,34.44627,3615.846561,3759.13733352767
"10012",2.862315555,34.44925667,3603.673427,3746.61600694727
"10013",2.862565,34.45225,3612.921815,3756.36592810754
"10014",2.862928889,34.45661667,3619.704457,3763.55297003724
"10015",2.863278611,34.46081333,3643.891986,3788.84152080001
"10016",2.863527777,34.46380333,3636.118396,3780.9225631084
"10017",2.863775,34.46677,3637.483638,3782.50625552982
"10018",2.8640225,34.46974,3640.91043,3786.23046029612
"10019",2.864275277,34.47277333,3625.592651,3770.43737724197
"10020",2.864646666,34.47723,3608.794186,3753.13111481404
"10021",2.864998333,34.48145,3632.806097,3778.26803427384
"10022",2.8652475,34.48444,3653.576544,3800.03592317096
"10023",2.865495277,34.48741333,3662.505896,3809.48956145658
"10024",2.865741944,34.49037333,3632.705912,3778.6587942499
"10025",2.865991389,34.49336667,3627.821579,3773.74331302375
"10026",2.866366111,34.49786333,3610.691992,3756.08923866319
"10027",2.8667225,34.50107,3625.720804,3771.88864684243
"10028",2.866971111,34.50256167,3639.314931,3786.19332329725
"10029",2.867216666,34.504035,3631.987571,3778.7080075642
"10030",2.8674625,34.50551,3607.836331,3753.69369297082
"10031",2.8677075,34.50698,3598.712421,3744.31325947308
