"","Time","Temperature","Vmax.og","Vmax.inst"
"15679",4.501309944,40.31058,1191.412833,1343.79214912598
"15680",4.501559944,40.31208,1183.346833,1334.77881410581
"15681",4.501814944,40.3136,1198.447833,1351.89768222541
"15682",4.502176944,40.31578,1197.985833,1351.46194467646
"15683",4.502523944,40.31786,1182.785833,1334.39902867638
"15684",4.502769944,40.31934,1179.034833,1330.25137263978
"15685",4.503021944,40.32085,1174.928833,1325.70234163151
"15686",4.503273944,40.32236,1173.650833,1324.3435952921
"15687",4.503522944,40.32385,1162.655833,1312.01938603898
"15688",4.503880944,40.32601,1158.154833,1307.02238841041
"15689",4.504226944,40.32808,1167.113833,1317.21588494793
"15690",4.504475944,40.32958,1190.781833,1344.01246175303
"15691",4.504725944,40.33108,1180.401833,1332.38070091727
"15692",4.504975944,40.33257,1187.582833,1340.57076116629
"15693",4.505227944,40.33409,1170.295833,1321.13982458459
"15694",4.505582944,40.33621,1144.658833,1292.29877807736
"15695",4.505927944,40.33829,1145.773833,1293.65815832285
"15696",4.506176944,40.33978,1158.260833,1307.85856597752
"15697",4.506422944,40.34126,1141.616833,1289.18432330363
"15698",4.506672944,40.34275,1145.591833,1293.79056754814
"15699",4.506920944,40.34424,1126.136833,1271.93181894843
"15700",4.507278944,40.34639,1113.904833,1258.21181673538
"15701",4.507625944,40.34847,1125.809833,1271.75580698122
"15702",4.507874944,40.34997,1149.642833,1298.77722230291
"15703",4.508124944,40.35147,1161.474833,1312.22696277183
"15704",4.508375944,40.35297,1149.713833,1299.02152228996
"15705",4.508627944,40.35448,1144.755833,1293.50171999693
"15706",4.508987944,40.35665,1135.539833,1283.16967349935
"15707",4.509337944,40.35875,1154.751833,1304.96227470666
"15708",4.509589944,40.36026,1155.356833,1305.7289373851
"15709",4.509840944,40.36176,1157.402833,1308.12437721772
"15710",4.510096944,40.3633,1167.172833,1319.25055378151
"15711",4.510352944,40.36483,1162.580833,1314.14383256423
"15712",4.510711944,40.36699,1154.080833,1304.61873658866
"15713",4.511055944,40.36905,1147.061833,1296.76675338863
"15714",4.511305944,40.37056,1135.105833,1283.33211023198
"15715",4.511557944,40.37206,1122.475833,1269.1340372947
"15716",4.511805944,40.37356,1134.133833,1282.39739793075
"15717",4.512057944,40.37506,1124.606833,1271.70646745889
"15718",4.512412944,40.3772,1121.215833,1267.95323753035
"15719",4.512756944,40.37926,1129.889833,1277.84442679138
"15720",4.513008944,40.38077,1144.870833,1294.87025192944
"15721",4.513257944,40.38227,1143.921833,1293.88000654557
"15722",4.513510944,40.38378,1129.250833,1277.3679229491
"15723",4.513759944,40.38528,1137.428833,1286.70164895294
"15724",4.514121944,40.38745,1142.036833,1291.99783614295
"15725",4.514465944,40.38951,1145.546833,1296.05248693231
"15726",4.514714944,40.39101,1137.568833,1287.10952304984
"15727",4.514961944,40.39249,1135.659833,1285.03268215499
"15728",4.515210944,40.39398,1118.388833,1265.57191713363
"15729",4.515462944,40.3955,1136.930833,1286.63765175817
"15730",4.515826944,40.39768,1156.730833,1309.1487775183
"15731",4.516168944,40.39973,1181.930833,1337.77583891769
"15732",4.516415944,40.40122,1193.657833,1351.15678898948
"15733",4.516665944,40.40271,1181.890833,1337.96345598901
"15734",4.516915944,40.40421,1168.375833,1322.78648567552
"15735",4.517166944,40.40572,1167.263833,1321.64803142285
"15736",4.517522944,40.40785,1166.112833,1320.44791045052
"15737",4.517864944,40.40991,1196.622833,1355.1017840147
"15738",4.518113944,40.4114,1186.491833,1343.73408226199
"15739",4.518365944,40.41291,1185.211833,1342.37175439734
"15740",4.518612944,40.4144,1191.893833,1350.02763090538
"15741",4.518864944,40.41591,1192.737833,1351.07160003415
"15742",4.519226944,40.41808,1186.265833,1343.82801423564
"15743",4.519573944,40.42016,1172.581833,1328.41307920987
"15744",4.519821944,40.42165,1174.845833,1331.0647680722
"15745",4.520069944,40.42314,1173.131833,1329.20958293621
"15746",4.520320944,40.42465,1181.822833,1339.14427228334
"15747",4.520579944,40.4262,1183.018833,1340.5870163879
"15748",4.520942944,40.42837,1188.516833,1346.90529257786
"15749",4.521291944,40.43047,1196.753833,1356.32865221861
"15750",4.521541944,40.43197,1196.326833,1355.93343255832
"15751",4.521790944,40.43346,1202.156833,1362.63052555947
"15752",4.522041944,40.43497,1201.747833,1362.25622892764
"15753",4.522291944,40.43647,1197.361833,1357.37343834566
"15754",4.522650944,40.43862,1190.848833,1350.07863813059
"15755",4.522997944,40.44071,1187.075833,1345.8894930099
"15756",4.523246944,40.4422,1192.863833,1352.54066760016
"15757",4.523494944,40.44369,1184.692833,1343.36425173391
"15758",4.523746944,40.4452,1186.848833,1345.89718401016
"15759",4.523997944,40.4467,1174.530833,1332.01575542779
"15760",4.524355944,40.44886,1145.283833,1298.932386528
"15761",4.524697944,40.4509,1139.149833,1292.06022074418
"15762",4.524945944,40.45239,1125.259833,1276.38950395181
"15763",4.525196944,40.4539,1112.143833,1261.59476730242
"15764",4.525445944,40.4554,1093.889833,1240.96928189172
"15765",4.525693944,40.45688,1070.897833,1214.96535924874
"15766",4.526051944,40.45903,1054.084833,1195.98618146173
"15767",4.526394944,40.46109,1065.197833,1208.69195524512
"15768",4.526644944,40.46259,1077.644833,1222.91362720509
"15769",4.526893944,40.46408,1065.494833,1209.24026900422
"15770",4.527145944,40.46559,1059.971833,1203.08393423807
"15771",4.527400944,40.46712,1054.632833,1197.13318151685
"15772",4.527757944,40.46927,1055.345833,1198.03654303601
"15773",4.528103944,40.47134,1061.530833,1205.1524318016
"15774",4.528350944,40.47282,1064.011833,1208.06400383702
"15775",4.528602944,40.47434,1059.963833,1203.54724334716
"15776",4.528851944,40.47583,1053.392833,1196.16495684053
"15777",4.529103944,40.47734,1067.009833,1211.70773589071
"15778",4.529461944,40.47949,1075.551833,1221.48899826172
"15779",4.529805944,40.48155,1074.789833,1220.70447123106
"15780",4.530056944,40.48306,1093.911833,1242.50484109966
"15781",4.530306944,40.48456,1079.985833,1226.76851855639
"15782",4.530555944,40.48606,1060.774833,1205.02644317309
"15783",4.530804944,40.48755,1046.547833,1188.94394986701
"15784",4.531161944,40.48969,1027.347833,1167.20881792783
"15785",4.531508944,40.49177,1030.520833,1170.89103638334
"15786",4.531758944,40.49327,1022.531833,1161.8913327751
"15787",4.532010944,40.49478,1009.478833,1147.13540152714
"15788",4.532262944,40.4963,1005.364833,1142.53616912111
"15789",4.532514944,40.49781,987.8598326,1122.71728114667
"15790",4.532880944,40.5,975.4350326,1108.66989775675
"15791",4.533228944,40.50209,987.0001326,1121.88917823032
"15792",4.533475944,40.50357,997.8754326,1134.32611890706
"15793",4.533729944,40.5051,985.8097326,1120.6845318899
"15794",4.533983944,40.50662,993.7674326,1129.80613872476
"15795",4.534234944,40.50813,1007.635833,1145.64925823592
"15796",4.534596944,40.5103,1024.160833,1164.51518550443
"15797",4.534940944,40.51237,1035.667833,1177.67759736758
"15798",4.535192944,40.51387,1047.998833,1191.77884155724
"15799",4.535444944,40.51539,1060.370833,1205.92861927009
"15800",4.535696944,40.5169,1056.796833,1201.94476057085
"15801",4.535946944,40.5184,1079.323833,1227.6665147182
"15802",4.536298944,40.52051,1092.575833,1242.84190295199
"15803",4.536645944,40.5226,1105.906833,1258.1097013533
"15804",4.536897944,40.5241,1122.053833,1276.60286291008
"15805",4.537147944,40.52561,1098.663833,1250.10955954919
"15806",4.537398944,40.52711,1103.779833,1256.04675651694
"15807",4.537648944,40.52861,1090.120833,1240.60168667816
"15808",4.538008944,40.53077,1086.925833,1237.06360897474
"15809",4.538354944,40.53285,1089.302833,1239.86718062505
"15810",4.538605944,40.53436,1106.797833,1259.88021934652
"15811",4.538858944,40.53587,1110.553833,1264.23921227876
"15812",4.539108944,40.53737,1114.967833,1269.3484817199
"15813",4.539365944,40.53891,1096.277833,1248.15368208685
"15814",4.539728944,40.54109,1072.114833,1220.72446127006
"15815",4.540077944,40.54318,1081.460833,1231.44796587223
"15816",4.540328944,40.54469,1108.978833,1262.86657274047
"15817",4.540577944,40.54619,1092.095833,1243.72370730959
"15818",4.540832944,40.54772,1099.336833,1252.05355209318
"15819",4.541087944,40.54925,1095.492833,1247.75935495444
"15820",4.541447944,40.55141,1085.648833,1236.6305622785
"15821",4.541802944,40.55353,1095.336833,1247.74957238417
"15822",4.542052944,40.55504,1104.905833,1258.73472619072
"15823",4.542307944,40.55656,1110.070833,1264.70428585362
"15824",4.542557944,40.55807,1087.591833,1239.17772643993
"15825",4.542812944,40.55959,1086.244833,1237.72669603332
"15826",4.543172944,40.56176,1086.442833,1238.03607800798
"15827",4.543520944,40.56384,1111.040833,1266.15199559075
"15828",4.543770944,40.56534,1131.833833,1289.93524772883
"15829",4.544018944,40.56683,1119.442833,1275.90022811762
"15830",4.544268944,40.56833,1110.724833,1266.05005874025
"15831",4.544523944,40.56986,1117.925833,1274.34494471903
"15832",4.544888944,40.57205,1116.374833,1272.66374381757
"15833",4.545234944,40.57413,1122.786833,1280.06076621859
"15834",4.545482944,40.57562,1116.282833,1272.73262186722
"15835",4.545733944,40.57712,1094.058833,1247.47908248589
"15836",4.545984944,40.57863,1089.095833,1241.90507543256
"15837",4.546232944,40.58012,1078.277833,1229.672753069
"15838",4.546585944,40.58223,1078.516833,1230.04892100114
"15839",4.546928944,40.58429,1074.478833,1225.54686581473
"15840",4.547181944,40.58581,1075.842833,1227.22549205508
"15841",4.547438944,40.58735,1076.928833,1228.5849992737
"15842",4.547690944,40.58886,1052.088833,1200.36263937169
"15843",4.547939944,40.59036,1063.123833,1213.05266456192
"15844",4.548291944,40.59247,1071.599833,1222.82468996129
"15845",4.548635944,40.59453,1091.202833,1245.29666405951
"15846",4.548884944,40.59603,1106.570833,1262.92108218756
"15847",4.549140944,40.59757,1095.323833,1250.17045457138
"15848",4.549395944,40.59909,1077.566833,1229.98727853947
"15849",4.549646944,40.6006,1078.159833,1230.74838412819
"15850",4.550011944,40.60279,1068.819833,1220.17006372282
"15851",4.550362944,40.6049,1073.029833,1225.0601388814
"15852",4.550613944,40.6064,1074.924833,1227.3077377865
"15853",4.550870944,40.60794,1064.076833,1215.00530171828
"15854",4.551120944,40.60945,1033.891833,1180.61939768243
"15855",4.551375944,40.61097,1038.179833,1185.59684218058
"15856",4.551741944,40.61317,1047.027833,1195.78285296164
"15857",4.552091944,40.61527,1058.001833,1208.39850557548
"15858",4.552343944,40.61678,1033.971833,1181.03330547017
"15859",4.552590944,40.61826,1030.243833,1176.85552136537
"15860",4.552845944,40.61979,1027.802833,1174.14744152882
"15861",4.553100944,40.62132,1014.303833,1158.80512514646
"15862",4.553465944,40.62351,999.2562326,1141.69145887172
"15863",4.553813944,40.6256,991.8017326,1133.25203154604
"15864",4.554062944,40.6271,996.3730326,1138.55277077559
"15865",4.554315944,40.62861,986.0382326,1126.81998093083
"15866",4.554569944,40.63014,990.1675326,1131.6159565767
"15867",4.554825944,40.63168,977.4875326,1117.20074143355
"15868",4.555186944,40.63384,969.4267326,1108.06337591091
"15869",4.555530944,40.6359,984.1245326,1124.93985373482
"15870",4.555777944,40.63739,996.5321326,1139.20058717146
"15871",4.556026944,40.63888,1009.788833,1154.4340664349
"15872",4.556278944,40.64039,1006.115833,1150.33136880974
"15873",4.556528944,40.64189,1011.769833,1156.8928292438
"15874",4.556890944,40.64406,1009.738833,1154.66739223691
"15875",4.557239944,40.64616,1017.798833,1164.00000676895
"15876",4.557493944,40.64768,1032.406833,1180.82174125787
"15877",4.557744944,40.64919,1020.270833,1167.05310724971
"15878",4.557998944,40.65071,1021.994833,1169.12101440366
"15879",4.558251944,40.65223,1024.644833,1172.24868443389
"15880",4.558612944,40.6544,1021.417833,1168.65274995408
"15881",4.558956944,40.65646,1012.845833,1158.94029517134
"15882",4.559207944,40.65796,1010.705833,1156.57043116586
"15883",4.559458944,40.65947,1005.524833,1150.72086136124
"15884",4.559710944,40.66099,987.5430326,1130.22028949568
"15885",4.559966944,40.66252,962.3869326,1101.50553369868
"15886",4.560329944,40.6647,932.0751326,1066.88545949674
"15887",4.560671944,40.66675,924.0636326,1057.78810124318
"15888",4.560920944,40.66824,941.1384326,1077.40812084817
"15889",4.561167944,40.66973,926.5248326,1060.75238023334
"15890",4.561418944,40.67123,926.0170326,1060.24545606424
"15891",4.561666944,40.67272,910.5011326,1042.5537157536
"15892",4.562018944,40.67484,911.5158326,1043.78892665066
"15893",4.562365944,40.67691,935.3255326,1071.12903609656
"15894",4.562613944,40.6784,956.3909326,1095.33004189975
"15895",4.562863944,40.6799,960.5246326,1100.1423477748
"15896",4.563112944,40.6814,967.5658326,1108.28431606454
"15897",4.563364944,40.68291,966.3947326,1107.02012722299
"15898",4.563721944,40.68505,958.1109326,1097.60751406657
"15899",4.564068944,40.68713,966.3616326,1107.13679003407
"15900",4.564320944,40.68864,972.5672326,1114.32424092813
"15901",4.564570944,40.69015,961.0559326,1101.21206618766
"15902",4.564822944,40.69165,956.0898326,1095.59693826024
"15903",4.565073944,40.69316,942.5357326,1080.15667601657
"15904",4.565434944,40.69533,922.0152326,1056.72957708638
"15905",4.565785944,40.69743,930.4390326,1066.47466781145
"15906",4.566036944,40.69894,910.1882326,1043.35166223325
"15907",4.566293944,40.70049,892.9503326,1023.69527367136
"15908",4.566549944,40.70202,897.7413326,1029.29014160041
"15909",4.566796944,40.7035,880.8074326,1009.97368417731
"15910",4.567152944,40.70564,870.6346326,998.392430712881
"15911",4.567495944,40.7077,881.4855326,1010.92003086981
"15912",4.567743944,40.70918,874.3929326,1002.86976840923
"15913",4.567990944,40.71067,867.1493326,994.6306209006
"15914",4.568245944,40.71219,867.3543326,994.935042814517
"15915",4.568498944,40.71371,866.0543326,993.513035036149
"15916",4.568852944,40.71584,859.2492326,985.775119434064
"15917",4.569191944,40.71787,859.9740326,986.675446586108
"15918",4.569440944,40.71936,854.1240326,980.031921315297
"15919",4.569688944,40.72085,849.6337326,974.947734092777
"15920",4.569938944,40.72235,844.8780326,969.558745642062
"15921",4.570192944,40.72387,834.7498326,958.00321845886
"15922",4.570549944,40.72602,839.1877326,963.16409657421
"15923",4.570896944,40.7281,863.8572326,991.547853213429
"15924",4.571145944,40.7296,888.9696326,1020.44403178363
"15925",4.571395944,40.73109,876.9486326,1006.71604506689
"15926",4.571647944,40.73261,902.0053326,1035.55345645046
"15927",4.571900944,40.73412,908.8396326,1043.47308775657
"15928",4.572252944,40.73624,899.4970326,1032.81912477264
"15929",4.572595944,40.73829,889.3813326,1021.27594322983
"15930",4.572847944,40.7398,886.4647326,1017.99846592858
"15931",4.573098944,40.74131,888.5467326,1020.46124594249
"15932",4.573348944,40.74281,886.2050326,1017.84358996504
"15933",4.573597944,40.7443,878.4282326,1008.98270685207
"15934",4.573963944,40.7465,875.2951326,1005.45483678864
"15935",4.574315944,40.74862,890.2673326,1022.72559368681
"15936",4.574571944,40.75015,914.4709326,1050.60445460958
"15937",4.574822944,40.75166,899.3633326,1033.32066956818
"15938",4.575073944,40.75316,903.5524326,1038.2245462741
"15939",4.575326944,40.75468,906.9698326,1042.24251130335
"15940",4.575683944,40.75682,905.8798326,1041.09879051082
"15941",4.576028944,40.75889,909.8233326,1045.7372948707
"15942",4.576279944,40.7604,928.3983326,1067.19571942371
"15943",4.576533944,40.76192,933.5043326,1073.17121629621
"15944",4.576787944,40.76345,909.4628326,1045.62142442263
"15945",4.577037944,40.76494,908.3605326,1044.42796528869
"15946",4.577401944,40.76713,910.1760326,1046.58947238299
"15947",4.577754944,40.76925,922.9520326,1061.37043669829
"15948",4.578006944,40.77076,944.3889326,1086.09922884365
"15949",4.578257944,40.77227,932.6212326,1072.64160114721
"15950",4.578507944,40.77376,937.2382326,1078.02806479607
"15951",4.578760944,40.77528,950.9252326,1093.84852764045
"15952",4.579121944,40.77745,961.9697326,1106.63137872631
"15953",4.579466944,40.77952,983.9031326,1131.94334186114
"15954",4.579714944,40.78101,996.7290326,1146.78034456141
"15955",4.579966944,40.78252,980.5870326,1128.2881450274
"15956",4.580221944,40.78405,977.6401326,1124.9770423431
"15957",4.580475944,40.78557,981.1212326,1129.06276148547
"15958",4.580834944,40.78773,994.0272326,1143.99592192119
"15959",4.581184944,40.78983,993.8833326,1143.91143358818
"15960",4.581437944,40.79135,977.8747326,1125.56616801193
"15961",4.581689944,40.79286,977.0591326,1124.70720959408
"15962",4.581945944,40.7944,967.5315326,1113.81893125145
