"","Time","Temperature","Vmax.og","Vmax.inst"
"14642",4.228859723,39.25075667,4637.511637,4964.6646613742
"14643",4.229106667,39.25372,4616.836559,4942.78754181724
"14644",4.229358056,39.25673667,4605.074119,4930.45072896513
"14645",4.229735,39.26126,4608.224814,4934.08450089077
"14646",4.230090556,39.26552667,4630.389976,4958.07466465124
"14647",4.23034,39.26852,4637.741505,4966.20874844389
"14648",4.230586667,39.27148,4657.784276,4987.93471871502
"14649",4.230837223,39.27448667,4676.301065,5008.02896714202
"14650",4.231083889,39.27744667,4688.319251,5021.16497990158
"14651",4.231459445,39.28195333,4689.756351,5022.96926315603
"14652",4.231821389,39.28629667,4718.548898,5054.02123673857
"14653",4.232070834,39.28929,4735.515214,5072.40845357106
"14654",4.232319167,39.29227,4752.420605,5090.73164216613
"14655",4.232566667,39.29524,4745.873573,5083.98491977222
"14656",4.232817223,39.29824667,4737.892421,5075.7019241392
"14657",4.233191111,39.3041,4714.175368,5050.56816381714
"14658",4.233551945,39.310595,4708.124514,5044.3516652796
"14659",4.2338025,39.315105,4724.557512,5062.23461500712
"14660",4.234055278,39.319655,4711.000777,5047.92647482642
"14661",4.234302778,39.32411,4704.758291,5041.50356012017
"14662",4.234551667,39.32859,4698.289979,5034.83827232581
"14663",4.234921667,39.33525,4684.513457,5020.29240358968
"14664",4.235276111,39.34163,4697.9084,5034.92132585797
"14665",4.235522223,39.34606,4698.477329,5035.74839347585
"14666",4.235773334,39.35058,4720.809656,5059.95072487515
"14667",4.236023611,39.355085,4721.137485,5060.56938466111
"14668",4.236273889,39.35959,4703.017469,5041.41939803042
"14669",4.236643889,39.36625,4673.640312,5010.19414154169
"14670",4.236998611,39.372635,4678.17354,5015.27115327444
"14671",4.237247778,39.37712,4669.530402,5006.27079725459
"14672",4.237497223,39.38161,4653.856089,4989.7316526271
"14673",4.237745,39.38607,4626.808008,4961.00251640242
"14674",4.23799,39.39048,4604.115572,4936.93389700302
"14675",4.238356389,39.397075,4580.801103,4912.20294013178
"14676",4.238707223,39.40339,4580.757452,4912.37042519159
"14677",4.238958334,39.40791,4584.949925,4917.12904354466
"14678",4.239208056,39.412405,4565.782704,4896.83992362552
"14679",4.239459445,39.41693,4537.437977,4866.69961914174
"14680",4.239709723,39.421435,4552.661171,4883.29442357817
"14681",4.240071389,39.427945,4567.178954,4899.1356903699
"14682",4.240418889,39.4342,4562.076129,4893.92721119528
"14683",4.240665278,39.438635,4551.949353,4883.32929692463
"14684",4.240912223,39.44308,4529.376074,4859.43502952708
"14685",4.241159445,39.44753,4514.622531,4843.8699241348
"14686",4.241405556,39.45196,4498.613952,4826.96534538802
"14687",4.241773056,39.458575,4478.81839,4805.99561153947
"14688",4.242124723,39.464905,4477.202252,4804.52465075439
"14689",4.242370278,39.469325,4471.239353,4798.3890648763
"14690",4.24262,39.47382,4475.522635,4803.30742000796
"14691",4.242866389,39.478255,4463.768166,4790.95724223743
"14692",4.243115278,39.482735,4452.1153,4778.72348680372
"14693",4.243493334,39.48954,4432.069927,4757.47703010416
"14694",4.243855278,39.496055,4445.213596,4771.84861458316
"14695",4.244106667,39.50058,4463.381851,4791.61526417947
"14696",4.244353056,39.505015,4431.143925,4757.32292125518
"14697",4.244600834,39.509475,4423.384688,4749.25543593156
"14698",4.244849445,39.51395,4425.627045,4751.93050846163
"14699",4.245215,39.52053,4420.666319,4746.8714024534
"14700",4.245566945,39.526865,4443.887732,4772.06997121308
"14701",4.245814167,39.531315,4435.302037,4763.11406511583
"14702",4.246062223,39.53578,4435.498386,4763.6468923634
"14703",4.246309723,39.540235,4409.96698,4736.49084589918
"14704",4.246560556,39.54475,4415.699921,4742.92179312995
"14705",4.246932778,39.55145,4420.878654,4748.75793339536
"14706",4.247288056,39.557845,4414.083236,4741.72491630249
"14707",4.247532223,39.56224,4411.544157,4739.2620535032
"14708",4.24778,39.5667,4423.393142,4752.26518736746
"14709",4.248031667,39.57123,4416.794347,4745.44606899899
"14710",4.248281667,39.57573,4404.388158,4732.39479211257
"14711",4.248653334,39.58242,4397.48982,4725.25711085309
"14712",4.249007778,39.5888,4406.279454,4734.96740387417
"14713",4.249257223,39.59329,4417.409131,4747.19132002852
"14714",4.249511111,39.59786,4443.171537,4775.15110426661
"14715",4.249762778,39.60159333,4421.868484,4752.57770869329
"14716",4.250012778,39.60459333,4432.781599,4764.62948391433
"14717",4.250381111,39.60901333,4425.473477,4757.04037243238
"14718",4.250733889,39.61324667,4445.969912,4779.3498061953
"14719",4.2509825,39.61623,4463.370114,4798.3335057753
"14720",4.251232778,39.61923333,4485.617788,4822.53119486794
"14721",4.251480278,39.62220333,4492.048028,4829.66824083159
"14722",4.251728889,39.62518667,4475.72599,4812.34266001409
"14723",4.252100834,39.62965,4451.130314,4786.1177610395
"14724",4.252456389,39.63391667,4462.641425,4798.71785005087
"14725",4.252703889,39.63688667,4473.708552,4810.89258312593
"14726",4.252954167,39.63989,4475.933001,4813.55896335647
"14727",4.253205278,39.64290333,4468.509707,4805.84978583733
"14728",4.253455278,39.64590333,4450.245132,4786.47955933232
"14729",4.253825278,39.65034333,4438.2939,4773.89812596997
"14730",4.254178056,39.65457667,4491.054466,4830.98295150098
"14731",4.254426389,39.65755667,4509.426713,4851.08226589552
"14732",4.254675,39.66054,4501.53421,4842.92797828707
"14733",4.254925556,39.66354667,4521.791593,4865.0596821875
"14734",4.255176389,39.66655667,4520.06341,4863.53850117801
"14735",4.2555475,39.67101,4502.594034,4845.07890913925
"14736",4.255899167,39.67523,4527.399818,4872.05224352859
"14737",4.256146945,39.67820333,4522.791821,4867.3799109313
"14738",4.256395278,39.68118333,4515.096243,4859.38423296886
"14739",4.256643056,39.68415667,4519.873357,4864.81239354113
"14740",4.256891667,39.68714,4493.023857,4836.19917486602
"14741",4.257263334,39.6916,4470.95159,4812.72752911479
"14742",4.257616945,39.69584333,4483.208132,4826.14932768552
"14743",4.257864445,39.69881333,4487.927891,4831.46119823309
"14744",4.258114167,39.70181,4479.782484,4822.92314923488
"14745",4.258364445,39.70481333,4472.26017,4815.05301558358
"14746",4.258618889,39.70786667,4457.267038,4799.13771378699
"14747",4.258998056,39.71241667,4439.977202,4780.80198176707
"14748",4.259354445,39.71669333,4448.474625,4790.23051461441
"14749",4.259601111,39.71965333,4481.059046,4825.65380351454
"14750",4.259852223,39.72266667,4476.675022,4821.21378260679
"14751",4.260104445,39.72569333,4453.703177,4796.80806630012
"14752",4.260351945,39.72866333,4451.577064,4794.79822884601
"14753",4.2607275,39.73317,4437.897925,4780.40751361965
"14754",4.261086389,39.73747667,4442.099566,4785.27729564814
"14755",4.261331389,39.74041667,4441.264015,4784.72136442495
"14756",4.261579167,39.74339,4454.915842,4799.77447415931
"14757",4.2618275,39.74637,4427.474334,4770.55242496001
"14758",4.262078056,39.74937667,4420.368923,4763.23991831833
"14759",4.262454445,39.75389333,4409.259347,4751.61162807997
"14760",4.262809167,39.75815,4440.425108,4785.48286696894
"14761",4.263056667,39.76112,4440.715675,4786.09157029995
"14762",4.263304167,39.76409,4444.771161,4790.7585611949
"14763",4.263549167,39.76703,4450.532232,4797.26481921521
"14764",4.263794167,39.76997,4449.135814,4796.05651446782
"14765",4.264160556,39.77436667,4455.454211,4803.16391768119
"14766",4.264511389,39.77857667,4475.17411,4824.65770131909
"14767",4.264758889,39.78154667,4479.94486,4830.03511327515
"14768",4.265008334,39.78454,4507.503898,4859.98352234861
"14769",4.265258889,39.78754667,4526.816615,4881.04459170154
"14770",4.265506389,39.79051667,4526.69864,4881.15359330445
"14771",4.265873889,39.79492667,4508.997632,4862.35449195128
"14772",4.266231111,39.79921333,4532.99156,4888.51977255098
"14773",4.266479723,39.80219667,4533.149276,4888.98118554887
"14774",4.266728889,39.80518667,4536.022124,4892.37130959798
"14775",4.266978334,39.80818,4545.415366,4902.84812780851
"14776",4.267227778,39.81117333,4549.14999,4907.16956841193
"14777",4.267605556,39.81570667,4550.388762,4908.86279214151
"14778",4.267966945,39.82004333,4557.944658,4917.37194390975
"14779",4.268215,39.82302,4566.940555,4927.43633838059
"14780",4.2684625,39.82599,4565.578155,4926.32572017381
"14781",4.268710834,39.82897,4573.988379,4935.76078823247
"14782",4.268961111,39.83197333,4575.855648,4938.13653521041
"14783",4.269332223,39.83642667,4560.393083,4921.80973188223
"14784",4.269689723,39.84071667,4567.233904,4929.49023727514
"14785",4.269938334,39.8437,4571.184019,4934.06215242786
"14786",4.270191111,39.84673333,4558.487708,4920.66586901651
"14787",4.270439445,39.84971333,4546.31511,4907.83350355833
"14788",4.270689167,39.85271,4536.49704,4897.54168170362
"14789",4.271064723,39.85721667,4523.881622,4884.22678948683
"14790",4.271421111,39.86149333,4541.047436,4903.00330318548
"14791",4.271666111,39.86443333,4545.849045,4908.42961315842
"14792",4.271915278,39.86742333,4537.887425,4900.07472719892
"14793",4.272161389,39.87037667,4517.323146,4878.1086409235
"14794",4.272410556,39.87336667,4483.41124,4841.72686259486
"14795",4.272788611,39.87790333,4449.544689,4805.44526315595
"14796",4.273149723,39.88223667,4444.076258,4799.82967771319
"14797",4.273395556,39.88518667,4454.480828,4811.35836317876
"14798",4.273645278,39.88818333,4450.11738,4806.99120403949
"14799",4.273896111,39.89119333,4440.130534,4796.49426933007
"14800",4.2741475,39.89421,4445.208265,4802.32565050779
"14801",4.274521389,39.89869667,4443.950422,4801.2673040206
"14802",4.274874167,39.90293,4446.953362,4804.86768072292
"14803",4.2751225,39.90591,4446.733316,4804.98626900063
"14804",4.275371945,39.90890333,4448.626244,4807.38852148055
"14805",4.27562,39.91188,4423.573138,4780.670124079
"14806",4.275869167,39.91487,4412.089941,4768.61446680781
"14807",4.27624,39.91932,4397.604569,4753.31234123667
"14808",4.276594445,39.92357333,4413.114807,4770.36946492867
"14809",4.2768425,39.92655,4423.069267,4781.43198932691
"14810",4.277091945,39.92954333,4414.142173,4772.08348857341
"14811",4.277341389,39.93253667,4386.156006,4742.12816203445
"14812",4.277590556,39.93552667,4377.096886,4732.63369530934
"14813",4.277959167,39.93995,4362.766207,4717.43591833441
"14814",4.2783125,39.94419,4355.850192,4710.19438170729
"14815",4.27856,39.94716,4352.963163,4707.307029204
"14816",4.2788075,39.95013,4344.777681,4698.68951684118
"14817",4.2790575,39.95313,4332.794866,4685.96471736478
"14818",4.279306945,39.95612333,4345.485004,4699.92673006804
"14819",4.279685834,39.96067,4352.753228,4708.08162048459
"14820",4.280045556,39.96498667,4359.989772,4716.20384325209
"14821",4.280291945,39.96794333,4355.314585,4711.44160974272
"14822",4.280539445,39.97091333,4351.006225,4707.07584711365
"14823",4.280792223,39.97394667,4350.300732,4706.60771714778
"14824",4.281041945,39.97694333,4358.90416,4716.26773703342
"14825",4.281411945,39.98138333,4366.870589,4725.19159571832
"14826",4.281764723,39.98561667,4374.58083,4733.89602463143
"14827",4.282010556,39.98856667,4358.085427,4716.40628285801
"14828",4.282260556,39.99156667,4366.298798,4725.65650595157
"14829",4.282509445,39.99455333,4362.320123,4721.71192416599
"14830",4.282760834,39.99757,4348.707054,4707.33808375593
"14831",4.283126111,40,4333.812474,4691.57498412343
"14832",4.283478889,40,4320.225953,4677.21827269782
"14833",4.283728889,40,4316.386756,4673.30068465093
"14834",4.283976667,40,4324.509648,4682.32951155184
"14835",4.284227223,40,4322.087638,4679.94582776575
"14836",4.284476667,40,4327.780801,4686.47612093278
"14837",4.284847778,40,4324.057616,4682.79196740635
"14838",4.285203889,40,4330.101735,4689.57554243253
"14839",4.285455834,40,4336.525494,4696.77369343119
"14840",4.285703889,40,4336.609997,4697.10503386519
"14841",4.285951667,40,4335.897579,4696.57698127579
"14842",4.286200834,40,4317.838747,4677.38430054686
"14843",4.286568334,40,4294.443087,4652.3864755185
"14844",4.286921667,40,4304.97838,4664.04033241369
"14845",4.287169445,40,4327.042062,4688.1835714222
"14846",4.287418056,40,4317.350052,4677.92575782832
"14847",4.287665834,40,4323.565431,4684.90641896843
"14848",4.287915278,40,4318.96977,4680.29860737103
"14849",4.288294167,40,4314.686429,4676.00850971756
"14850",4.288654445,40,4341.061022,4704.83080320375
"14851",4.288902778,40,4360.797777,4726.46648583744
"14852",4.289151945,40,4374.121006,4741.15438297672
"14853",4.2894,40,4372.567828,4739.71341694104
"14854",4.28965,40,4359.38589,4725.7913805155
"14855",4.290015834,40,4334.058056,4698.6873361919
"14856",4.2903675,40,4335.259341,4700.22927149091
"14857",4.290613889,40,4317.74581,4681.48054010339
"14858",4.290860278,40,4318.641339,4682.69430015058
"14859",4.291109445,40,4307.199453,4670.52686659362
"14860",4.291356389,40,4276.305889,4637.38677026765
"14861",4.291730834,40,4251.764185,4611.11258563461
"14862",4.292091945,40,4275.082438,4636.63796068798
"14863",4.292339167,40,4298.190837,4661.93834752652
"14864",4.292588889,40,4296.997259,4660.8870072228
"14865",4.292840278,40,4284.651662,4647.74092819081
"14866",4.293092223,40,4281.8158,4645.03476966288
"14867",4.293460556,40,4267.745691,4630.12194755313
"14868",4.293811389,40,4272.411258,4635.41778130562
"14869",4.294056945,40,4300.391958,4666.01719073068
"14870",4.294302778,40,4295.109135,4660.52494952187
"14871",4.294549723,40,4292.404993,4657.83305643844
"14872",4.294798889,40,4276.695611,4641.15317344495
"14873",4.295176389,40,4252.179244,4614.89333105161
"14874",4.295532778,40,4269.823227,4634.28065483202
"14875",4.295781389,40,4267.483068,4631.97762920505
"14876",4.296029167,40,4281.330691,4647.24623790835
"14877",4.296274723,40,4245.645553,4608.75117811423
"14878",4.296524167,40,4247.389952,4611.00355468103
"14879",4.296897223,40,4247.009828,4610.93674550763
"14880",4.2972525,40,4267.339268,4633.2467092174
"14881",4.297504723,40,4247.214994,4611.63267736006
"14882",4.297756945,40,4240.139159,4604.1889114042
"14883",4.298002778,40,4258.168812,4624.00973585499
"14884",4.298248611,40,4263.002111,4629.62717034646
"14885",4.298622223,40,4269.903484,4637.47268879014
"14886",4.298978611,40,4287.318486,4656.62785799725
"14887",4.299224445,40,4316.013503,4688.03734203006
"14888",4.299473611,40,4335.473356,4709.41838392281
"14889",4.299720556,40,4339.711632,4714.26470044894
"14890",4.299968334,40,4326.569464,4700.36180837472
"14891",4.300343611,40,4291.348252,4662.4505465783
"14892",4.300699167,40,4290.148705,4661.38797610288
"14893",4.300945278,40,4267.431056,4636.94505489818
"14894",4.3011925,40,4260.877277,4630.06188292331
"14895",4.301440278,40,4262.792444,4632.38204080304
"14896",4.301686667,40,4255.399633,4624.70550717586
"14897",4.302055834,40,4254.444081,4624.00987668447
"14898",4.302411667,40,4279.827968,4651.83733853335
"14899",4.30266,40,4280.858381,4653.19949959624
"14900",4.302910556,40,4290.371369,4663.78348780404
"14901",4.303159167,40,4285.530542,4658.76334615898
"14902",4.303412223,40,4292.165098,4666.33843396089
"14903",4.303781945,40,4286.964113,4661.03134711999
"14904",4.304135834,40,4285.342303,4659.51101898002
"14905",4.304383334,40,4306.131271,4682.35828694393
"14906",4.304634723,40,4263.669971,4636.42551734335
"14907",4.304885,40,4255.994999,4628.31701404316
"14908",4.305136111,40,4253.559014,4626.0305579558
"14909",4.305516389,40,4246.815991,4619.04560280517
"14910",4.305874445,40,4261.482591,4635.2351366028
"14911",4.3061225,40,4260.190691,4634.06732425821
"14912",4.306371667,40,4242.441132,4615.00265141505
"14913",4.306624723,40,4242.197443,4614.97992806502
"14914",4.306870556,40,4234.563154,4607.04243278183
"14915",4.307238611,40,4231.979062,4604.57937652048
"14916",4.3075925,40,4231.061219,4603.82024596796
"14917",4.307840834,40,4236.504516,4609.98297904374
"14918",4.308093889,40,4240.719078,4614.80844822115
"14919",4.308343334,40,4241.31846,4615.70255681688
"14920",4.308589445,40,4225.779677,4599.16223021361
"14921",4.308958611,40,4197.938848,4569.21037030194
"14922",4.30931,40,4208.909928,4581.38875791194
"14923",4.309556945,40,4210.782925,4583.66334406663
"14924",4.309805556,40,4214.596106,4588.0513546487
"14925",4.310054167,40,4195.235065,4567.21217340676
"14926",4.310301945,40,4206.866303,4580.23142025879
"14927",4.310681667,40,4211.603824,4585.73756635831
"14928",4.311040834,40,4219.459491,4594.53088536543
"14929",4.311291389,40,4245.102552,4622.69361377925
