"","Time","Temperature","Vmax.og","Vmax.inst"
"16976",4.629895,38.74267,409.600771,450.375146718845
"16977",4.630204444,38.74824,413.112516,454.262325938484
"16978",4.630449444,38.75265,429.4449426,472.248803205515
"16979",4.630695278,38.757075,430.2603231,473.168608110018
"16980",4.630943056,38.761535,425.311662,467.753181457658
"16981",4.631191667,38.76601,424.0935382,466.440354856108
"16982",4.631504167,38.771635,422.165831,464.346729052422
"16983",4.631814722,38.777225,436.2349391,479.84494461113
"16984",4.632059444,38.78163,413.9639335,455.373859602707
"16985",4.632306944,38.786085,404.2989139,444.767890724727
"16986",4.632553889,38.79053,401.7088236,441.944121372602
"16987",4.632798889,38.79494,382.6651661,421.013822467315
"16988",4.6331075,38.79967,366.4202136,403.164183798499
"16989",4.633415556,38.79597333,351.0139864,386.232079643272
"16990",4.633663333,38.793,340.5080269,374.693779381925
"16991",4.63391,38.79004,338.9957494,373.048042001452
"16992",4.634161111,38.78702667,321.1062646,353.382053395679
"16993",4.634412222,38.78401333,333.9708265,367.560795407516
"16994",4.634726667,38.78024,345.9812544,380.801320619863
"16995",4.635035833,38.77653,358.214643,394.28858058216
"16996",4.635285,38.77354,347.5148412,382.52996332564
"16997",4.635531111,38.77058667,335.602736,369.441817896378
"16998",4.635777778,38.76762667,335.81852,369.697586693272
"16999",4.636023333,38.76468,327.3842744,360.433123010164
"17000",4.636337778,38.76090667,320.139429,352.477003140484
"17001",4.636648333,38.75718,333.0854231,366.751767052516
"17002",4.636896944,38.75419667,312.7500897,344.380901043101
"17003",4.637141944,38.75125667,311.8801034,343.442935190314
"17004",4.637388333,38.7483,307.2104842,338.320121523132
"17005",4.637633333,38.74536,285.2793565,314.183618483809
"17006",4.637941389,38.74166333,261.0112524,287.47569086459
"17007",4.638250833,38.73795,251.6118992,277.136882799987
"17008",4.638500556,38.73495333,259.5606559,285.910886381526
"17009",4.638748333,38.73198,268.7736295,296.073585279349
"17010",4.638999444,38.72896667,262.0469663,288.680123338483
"17011",4.639246111,38.72600667,278.4716522,306.791635658813
"17012",4.639556111,38.72228667,292.8714857,322.674371506623
"17013",4.639863889,38.71859333,284.0435654,312.965899956767
"17014",4.640110556,38.71563333,287.0920073,316.342930267784
"17015",4.640359167,38.71265,293.5978769,323.529972670056
"17016",4.640605556,38.70969333,282.2629127,311.054453781669
"17017",4.640852778,38.70672667,282.5413729,311.382054896322
"17018",4.641163333,38.703,285.1957641,314.3227145237
"17019",4.641471389,38.69930333,289.1942881,318.747976216208
"17020",4.641716667,38.69636,307.9587384,339.44660875653
"17021",4.641960833,38.69343,303.5872063,334.64735196695
"17022",4.642206944,38.69047667,296.1247857,326.440034947617
"17023",4.642451667,38.68754,301.4737478,332.355775150084
"17024",4.642758611,38.68385667,306.3643889,337.766394341233
"17025",4.643063889,38.68019333,309.3927254,341.124630455419
"17026",4.643309722,38.67724333,315.4244851,347.794702197738
"17027",4.643557222,38.67427333,297.1872417,327.701738391318
"17028",4.643805833,38.67129,294.3995976,324.649338640853
"17029",4.644050833,38.66835,279.9550197,308.735379647751
"17030",4.6443575,38.66467,265.5220228,292.835044724818
"17031",4.644665556,38.66097333,250.8571816,276.675152189519
"17032",4.644911389,38.65802333,249.723622,275.440534233495
"17033",4.645158889,38.65505333,237.4856554,261.956992604303
"17034",4.645403889,38.65211333,225.8742145,249.163195469407
"17035",4.6456525,38.64913,215.6356628,237.882490256377
"17036",4.645960278,38.64543667,203.8451752,224.888541394068
"17037",4.646266389,38.64176333,216.2320034,238.567771541137
"17038",4.646514722,38.63878333,207.4092227,228.844719154817
"17039",4.646761389,38.63582333,209.1242657,230.751774476795
"17040",4.6470075,38.63287,216.8210097,239.255997020221
"17041",4.647257778,38.62986667,209.2041791,230.864053767299
"17042",4.647566944,38.62615667,201.3792362,222.239630349894
"17043",4.647872778,38.62248667,177.8309803,196.263134349861
"17044",4.648118889,38.61953333,178.8381663,197.384125208757
"17045",4.648366111,38.61656667,182.981984,201.969024356203
"17046",4.648612778,38.61360667,206.7065209,228.16806795221
"17047",4.648858056,38.61066333,216.9810019,239.523040171788
"17048",4.649171389,38.60690333,227.1832321,250.799208817525
"17049",4.649482778,38.60316667,246.9796262,272.669041013877
"17050",4.649726944,38.60023667,232.59422,256.801765068203
"17051",4.649971667,38.6054,242.5739802,267.835276279946
"17052",4.650217778,38.61130667,275.8043849,304.543369027235
"17053",4.650463333,38.6172,295.5169993,326.325611391797
"17054",4.650777778,38.62474667,314.0089292,346.762207672058
"17055",4.6510875,38.63218,296.1861871,327.099157916784
"17056",4.651333056,38.63807333,313.9835364,346.773610660923
"17057",4.651579167,38.64398,317.1335145,350.272142380215
"17058",4.651825556,38.64989333,304.4572422,336.290311343151
"17059",4.652077222,38.65593333,299.5849274,330.924627215283
"17060",4.652389444,38.66342667,294.1142755,324.900235723582
"17061",4.652695556,38.67077333,289.2066138,319.494445354751
"17062",4.652941389,38.67667333,278.3812,307.553066646757
"17063",4.653185556,38.68253333,271.6931518,300.18107069899
"17064",4.653433889,38.68849333,274.7834879,303.612566164503
"17065",4.653681667,38.69444,280.5078893,309.95285239995
"17066",4.653989444,38.70182667,288.1072553,318.365598298692
"17067",4.654301944,38.70932667,291.9869349,322.671774233856
"17068",4.654550556,38.71529333,281.161604,310.726683369522
"17069",4.654797222,38.72121333,268.6392623,296.904630713153
"17070",4.655043056,38.72711333,264.8961338,292.782067400288
"17071",4.655290556,38.73305333,279.3772143,308.805546005482
"17072",4.655603889,38.74057333,291.0660864,321.744438578433
"17073",4.6559175,38.7481,300.7356152,332.452517020852
"17074",4.656162222,38.75397333,295.9088811,327.135584539806
"17075",4.656408056,38.75987333,299.7021795,331.348348004997
"17076",4.656655833,38.76582,306.9906474,339.423162900795
"17077",4.656903333,38.77176,300.9816292,332.799090701967
"17078",4.657215833,38.77926,296.1490291,327.474862609086
"17079",4.657524722,38.78667333,288.9900837,319.577248014993
"17080",4.657771389,38.79259333,300.9210215,332.790218642026
"17081",4.658019167,38.79854,298.5583612,330.193982092858
"17082",4.658269444,38.80454667,301.0066284,332.921426723178
"17083",4.658519722,38.81055333,324.7017606,359.150062527554
"17084",4.658829444,38.81798667,347.5417429,384.432446708259
"17085",4.659139167,38.82542,356.0802814,393.900542503159
"17086",4.659385833,38.83134,349.2602445,386.37591606457
"17087",4.659631667,38.83724,353.4460581,391.030084601452
"17088",4.659875833,38.8431,335.7567045,371.481820540883
"17089",4.660120556,38.84897333,332.3474613,367.728375366694
"17090",4.660428611,38.85636667,328.9877948,364.033009305459
"17091",4.660736389,38.86375333,345.73429,382.582843943472
"17092",4.660983333,38.86968,367.587966,406.790126417792
"17093",4.661231111,38.87562667,350.0360787,387.389271897121
"17094",4.661478333,38.88156,345.5371825,382.429874217587
"17095",4.661723611,38.88744667,354.2078884,392.049775752493
"17096",4.662034722,38.89491333,365.2471324,404.292776258446
"17097",4.662343611,38.90232667,358.7147402,397.085612030055
"17098",4.662592222,38.90829333,391.0733378,432.931353046775
"17099",4.662838889,38.91421333,399.7488386,442.558184664946
"17100",4.663085556,38.92013333,391.2807453,433.209523408952
"17101",4.663331389,38.92603333,390.3617199,432.217894128458
"17102",4.663638611,38.93340667,387.5430039,429.119026088811
"17103",4.663943889,38.94073333,411.1957792,455.336821131239
"17104",4.664191111,38.94666667,422.0740369,467.40697370598
"17105",4.66444,38.95264,408.8820653,452.826148403477
"17106",4.664686667,38.95856,405.680935,449.308131431717
"17107",4.664935,38.96452,382.287914,423.421431993689
"17108",4.665243889,38.97193333,359.5887616,398.30425073217
"17109",4.665548333,38.97924,342.3353835,379.216515893484
"17110",4.665794167,38.98514,346.7070602,384.082497450254
"17111",4.666044444,38.99114667,350.8078984,388.649059081134
"17112",4.666292778,38.99710667,355.2403809,393.583750919167
"17113",4.666537778,39,369.068188,408.928839191178
"17114",4.666844722,39,381.8998231,423.176060667941
"17115",4.667147222,39,392.1751789,434.592064564289
"17116",4.667393333,39,390.9295102,433.234333739931
"17117",4.667640556,39,391.6848526,434.093851255418
"17118",4.667886667,39,384.007096,425.607222886051
"17119",4.668134167,39,392.4204184,434.954970970839
"17120",4.6684475,39,401.6144548,445.177269970142
"17121",4.668753889,39,409.4463849,453.890216717263
"17122",4.669002222,39,406.313949,450.441303924184
"17123",4.669251944,39,409.7839658,454.311868071547
"17124",4.669499167,39,403.7200576,447.612387379489
"17125",4.669745,39,407.1762683,451.468089726255
"17126",4.670058611,39,408.0823825,452.504961188062
"17127",4.670368333,39,395.7522507,438.863424616753
"17128",4.670615833,39,395.6811858,438.807672615518
"17129",4.670866111,39,393.9157671,436.87297140818
"17130",4.671113611,39,382.7375955,424.497909976882
"17131",4.671361389,39,374.2384976,415.093224262756
"17132",4.671669444,39,365.0232505,404.901351379347
"17133",4.671978056,39,358.1386333,397.292479090081
"17134",4.672226667,39,352.929599,391.534506656991
"17135",4.672477778,39,367.2230579,407.412944224423
"17136",4.672724722,39,371.4237589,412.09503524482
"17137",4.672969722,39,383.1215802,425.096220050148
"17138",4.673277778,39,395.8421439,439.2419332911
"17139",4.673585556,39,391.1593691,434.076153111931
"17140",4.673834167,39,400.8614324,444.865983439466
"17141",4.674082778,39,397.6424131,441.316726786103
"17142",4.674333056,39,382.0347196,424.016918308468
"17143",4.674580556,39,394.3995108,437.763543335472
"17144",4.6748925,39,408.0660377,452.965176428421
"17145",4.675205556,39,415.5664102,461.323185271738
"17146",4.6754525,39,405.672133,450.363208803612
"17147",4.675700556,39,391.7736511,434.956156231233
"17148",4.675947778,39,379.2094912,421.029103022015
"17149",4.676196389,39,370.9268282,411.854656876812
"17150",4.6765075,39,360.9775293,400.836161303303
"17151",4.676812778,39,351.9886832,390.882169919548
"17152",4.677057778,39,341.8696618,379.665057066381
"17153",4.677304167,39,336.8681051,374.130310391648
"17154",4.677552222,39,316.2321311,351.230266732293
"17155",4.677798889,39,314.4091691,349.224000453868
"17156",4.678110278,39,311.3620827,345.863925040031
"17157",4.678420833,39,309.6139561,343.945909645205
"17158",4.678665833,39,307.7842686,341.931466752819
"17159",4.6789125,39,302.2230991,335.771238840991
"17160",4.679158333,39,307.121105,341.231045793379
"17161",4.679407222,39,303.8539349,337.619102931783
"17162",4.679717778,39,301.2220785,334.718598567914
"17163",4.6800275,39,303.414679,337.178573982312
"17164",4.680274444,39,301.4993107,335.06765106561
"17165",4.680521944,39,296.4440755,329.466676675485
"17166",4.680769167,39,302.1861949,335.866216564054
"17167",4.681016389,39,319.5621844,355.197553491139
"17168",4.681323889,39,335.3892767,372.816827086603
"17169",4.681628611,39,344.2558499,382.70007124296
"17170",4.681875,39,336.068747,373.618293987421
"17171",4.682121944,39,336.8788658,374.53863141764
"17172",4.682369444,39,350.6807459,389.904148419468
"17173",4.682616667,39,342.9400881,381.318287592982
"17174",4.682925,39,336.3274665,373.993105977098
"17175",4.683231944,39.00182333,317.1058103,352.643860125052
"17176",4.683479722,39.00479667,329.4800103,366.428072993876
"17177",4.683727222,39.00776667,334.2635604,371.774951530402
"17178",4.683974722,39.01073667,334.9504617,372.565914357618
"17179",4.684219722,39.01367667,335.4043364,373.09415939113
"17180",4.684526944,39.01736333,334.9367704,372.597725365216
"17181",4.684833889,39.02104667,335.6465543,373.407321431668
"17182",4.6850825,39.02403,345.6904835,384.601667009558
"17183",4.685330833,39.02701,348.1511016,387.359851037031
"17184",4.6855775,39.02997,351.7068858,391.34048013246
"17185",4.685826111,39.03295333,340.9746314,379.422460270046
"17186",4.686138333,39.0367,330.535565,367.829613117604
"17187",4.686444722,39.04037667,346.0743512,385.145711605632
"17188",4.686694167,39.04337,329.2145117,366.405720288941
"17189",4.686940833,39.04633,319.3406784,355.439109214592
"17190",4.687187222,39.04928667,325.1178296,361.892406120336
"17191",4.687436944,39.05228333,316.0714439,351.841421244722
"17192",4.687749167,39.05603,304.921618,339.447914065749
"17193",4.688056667,39.05972,305.6924879,340.327113043447
"17194",4.688302222,39.06266667,278.5220821,310.09761250535
"17195",4.688547222,39.06560667,268.2533128,298.683278783609
"17196",4.688793056,39.06855667,279.3820491,311.096758536658
"17197",4.689041667,39.07154,268.7703325,299.30192624948
"17198",4.689346389,39.07519667,260.0548111,289.614571645253
"17199",4.6896475,39.07881,254.0226506,282.914681458439
"17200",4.689893889,39.08176667,274.858435,306.136961180612
"17201",4.690145556,39.08478667,274.3667811,305.606070703605
"17202",4.690393056,39.08775667,265.2257163,295.440241984981
"17203",4.690640556,39.09072667,281.7454396,313.858995487563
"17204",4.690953333,39.09448,296.4709192,330.283657878333
"17205",4.691261944,39.09818333,298.8320545,332.935199723957
"17206",4.691509444,39.10115333,291.8001816,325.12418696014
"17207",4.691756111,39.10411333,293.173001,326.67427659692
"17208",4.692004722,39.10709667,280.3973291,312.458543555586
"17209",4.6922525,39.11007,276.538858,308.178461534627
"17210",4.692562222,39.11378667,273.7901769,305.131900322132
"17211",4.692868889,39.11746667,278.4030324,310.289695313259
"17212",4.693114167,39.12041,288.966951,322.081089010353
"17213",4.693358889,39.12334667,262.0197341,292.064396857972
"17214",4.693603056,39.12627667,241.7682095,269.507828615777
"17215",4.693851667,39.12926,236.4090044,263.550648364332
"17216",4.694163889,39.13300667,230.9709686,257.507140085373
"17217",4.69447,39.13668,209.649444,233.750846354666
"17218",4.694717778,39.13965333,230.2652092,256.753062575618
"17219",4.694964444,39.14261333,233.8943897,260.816440387799
"17220",4.695215556,39.14562667,234.7104395,261.740619438795
"17221",4.695463889,39.14860667,225.3080847,251.269046898675
"17222",4.695775,39.15234,215.1759806,239.982575676488
"17223",4.696081667,39.15602,236.6676762,263.96884310897
"17224",4.696327778,39.15897333,273.2216655,304.759342699248
"17225",4.696574167,39.16193,258.0251055,287.829971484852
"17226",4.696824722,39.16493667,261.4772473,291.702489732102
"17227",4.697076944,39.16796333,261.0934456,291.293024486105
"17228",4.6973875,39.17169,259.6712446,289.72509886146
"17229",4.697695833,39.17539,260.4581995,290.621985438621
"17230",4.6979425,39.17835,268.4067549,299.50756038897
"17231",4.698189722,39.18131667,274.4208463,306.235306262577
"17232",4.698435556,39.18426667,297.3907746,331.886459937287
"17233",4.6986825,39.18723,305.1057212,340.518206803617
"17234",4.698993333,39.19096,312.5944034,348.898528418307
"17235",4.699301111,39.19465333,312.2876233,348.582125434555
"17236",4.699546944,39.19760333,300.1215222,335.027078971035
"17237",4.699796944,39.20030167,302.9514345,338.208024569102
"17238",4.700042778,39.20177667,303.0186685,338.308668874451
"17239",4.700291389,39.20326833,321.8016427,359.306010178038
