"","Time","Temperature","Vmax.og","Vmax.inst"
"17914",5.145095833,37.274325,2224.889097,2679.17534284929
"17915",5.145346389,37.27582833,2241.171692,2698.99818332763
"17916",5.145601944,37.27736167,2235.032746,2691.82027753208
"17917",5.145962222,37.27952333,2228.405332,2684.05294652466
"17918",5.146311944,37.28162167,2224.740991,2679.85367738068
"17919",5.146561389,37.28311833,2228.864002,2685.03495475572
"17920",5.146811944,37.28462167,2246.129712,2706.05093668006
"17921",5.147063056,37.28612833,2231.384718,2688.50198330267
"17922",5.147319167,37.287665,2251.601989,2713.07821814773
"17923",5.147675556,37.28980333,2282.152411,2750.11043537497
"17924",5.148019167,37.291865,2298.532389,2770.07118936202
"17925",5.148269444,37.29336667,2328.093142,2805.92126778974
"17926",5.148521667,37.29488,2317.527548,2793.41122018021
"17927",5.148769167,37.296365,2340.139595,2820.89280640313
"17928",5.149023056,37.29788833,2326.273466,2804.40315934401
"17929",5.149391389,37.30019667,2271.758634,2738.90358484633
"17930",5.149745278,37.30444333,2263.560669,2729.28045095634
"17931",5.1499975,37.30747,2258.682812,2723.66090145427
"17932",5.150251389,37.31051667,2243.733867,2705.94215951451
"17933",5.150508056,37.31359667,2226.954505,2686.01181492735
"17934",5.150762778,37.31665333,2225.440395,2684.49117260686
"17935",5.151125833,37.32101,2236.25591,2697.79569639953
"17936",5.151475,37.3252,2266.000261,2733.94719406478
"17937",5.151728611,37.32824333,2282.213793,2753.72896587001
"17938",5.151982222,37.33128667,2282.802,2754.65818707468
"17939",5.152231667,37.33428,2264.024615,2732.26434136332
"17940",5.152484444,37.33731333,2219.150874,2678.36922075809
"17941",5.152851944,37.34172333,2148.344168,2593.16852867311
"17942",5.153204722,37.34595667,2114.893673,2553.04127724689
"17943",5.153452222,37.34892667,2131.079903,2572.83934941101
"17944",5.1537025,37.35193,2092.65397,2526.70052237411
"17945",5.153953611,37.35494333,2071.908234,2501.85407718731
"17946",5.154205,37.35796,2057.57833,2484.75153506273
"17947",5.154567222,37.36230667,2062.222324,2490.55915940454
"17948",5.154918056,37.36651667,2057.006787,2484.50049923505
"17949",5.155169444,37.36953333,2056.875459,2484.62911283423
"17950",5.155422222,37.37256667,2036.061014,2459.77057644327
"17951",5.155670556,37.37554667,2051.242995,2478.39884068834
"17952",5.155923889,37.37858667,2035.097759,2459.13000690514
"17953",5.156288611,37.38296333,2021.396618,2442.81807114586
"17954",5.156643889,37.38722667,2028.944155,2452.13801559424
"17955",5.156898056,37.39027667,2069.610292,2501.4884799641
"17956",5.1571475,37.39327,2035.204563,2460.10211735434
"17957",5.157395833,37.39625,2035.769954,2461.02374500864
"17958",5.157648056,37.39927667,2018.593527,2440.49567264091
"17959",5.158016389,37.40369667,2006.251078,2425.81322241962
"17960",5.158366389,37.40789667,2008.349327,2428.58547688144
"17961",5.158613056,37.41085667,2040.883111,2468.17052062534
"17962",5.1588625,37.41385,2024.970178,2449.12160448331
"17963",5.159114722,37.41687667,2029.986957,2455.38608752763
"17964",5.159366667,37.4199,2058.156479,2489.65838220636
"17965",5.159736111,37.42433333,2082.414712,2519.24586937039
"17966",5.160088056,37.42855667,2096.763569,2536.85491947744
"17967",5.160335556,37.43152667,2098.670005,2539.4530775458
"17968",5.160585,37.43452,2105.960585,2548.52230969766
"17969",5.160839722,37.43757667,2099.306218,2540.72127276083
"17970",5.161093889,37.44062667,2112.972878,2557.51720294987
"17971",5.161460556,37.44502667,2127.308308,2575.07934123552
"17972",5.161807222,37.44918667,2137.258534,2587.33758730155
"17973",5.162058056,37.45219667,2155.042029,2609.12599676384
"17974",5.162308889,37.45520667,2157.043286,2611.80894196818
"17975",5.162561111,37.45823333,2172.633255,2630.94778831817
"17976",5.162813611,37.46126333,2178.520609,2638.3911835156
"17977",5.163178056,37.46563667,2172.554276,2631.42926438632
"17978",5.163528056,37.46983667,2196.858003,2661.13660425769
"17979",5.163778611,37.47284333,2246.346899,2721.30959743037
"17980",5.164029444,37.47585333,2227.721767,2698.96918556244
"17981",5.164285278,37.47892333,2222.708351,2693.11570591024
"17982",5.164535278,37.48192333,2233.953767,2706.96205377472
"17983",5.1648975,37.48627,2239.112077,2713.48166862085
"17984",5.165246944,37.49046333,2236.702187,2710.83831015201
"17985",5.165498056,37.49347667,2276.26514,2759.0616901515
"17986",5.1657475,37.49647,2266.840184,2747.91864098233
"17987",5.166003333,37.49954,2244.028271,2720.54429351957
"17988",5.1662575,37.501295,2217.551303,2688.72018226158
"17989",5.166626389,37.50350833,2175.971657,2638.57618399988
"17990",5.16698,37.50563,2161.940222,2621.83030398667
"17991",5.167230556,37.50713333,2168.96544,2630.61953770295
"17992",5.167479167,37.508625,2165.989695,2627.27977583654
"17993",5.167729722,37.51012833,2130.294374,2584.30068636029
"17994",5.167985278,37.51166167,2106.929917,2556.26425385999
"17995",5.168354444,37.51387667,2106.4482,2555.9873382343
"17996",5.168706389,37.51598833,2106.425846,2556.26043745268
"17997",5.168959444,37.51750667,2167.532888,2630.67991164095
"17998",5.169210556,37.51901333,2172.472111,2636.93804916588
"17999",5.169464722,37.52053833,2167.282645,2630.85577739874
"18000",5.169715833,37.522045,2166.198522,2629.75642777544
"18001",5.170074722,37.52419833,2149.977393,2610.32518995944
"18002",5.170420278,37.52627167,2168.122967,2632.61954578513
"18003",5.170669722,37.52776833,2176.400159,2642.88804751616
"18004",5.170924167,37.529295,2170.477651,2635.91350311729
"18005",5.171180833,37.530835,2200.134186,2672.15001826644
"18006",5.171434722,37.53235833,2184.070808,2652.85934344354
"18007",5.1718,37.53455,2168.929314,2634.68539995054
"18008",5.17215,37.53665,2181.892519,2650.65125606466
"18009",5.1723975,37.538135,2184.458601,2653.98792574402
"18010",5.172645278,37.53962167,2163.505032,2628.74785439358
"18011",5.172894167,37.541115,2165.965507,2631.95504426847
"18012",5.173145833,37.542625,2141.156464,2602.02374851518
"18013",5.173509722,37.54480833,2103.378574,2556.32597070883
"18014",5.173865833,37.546945,2127.754524,2586.16517737411
"18015",5.174114722,37.54843833,2134.597211,2594.69693572108
"18016",5.174365833,37.549945,2118.758381,2575.65749330982
"18017",5.174616111,37.55144667,2132.894375,2593.05670524462
"18018",5.174865556,37.55294333,2119.82987,2577.38722911541
"18019",5.175238611,37.55518167,2108.389545,2563.69013677781
"18020",5.175595556,37.55732333,2110.555836,2566.53714608665
"18021",5.175847778,37.55883667,2146.907062,2610.95866265016
"18022",5.176101111,37.56035667,2148.29021,2612.85768780168
"18023",5.176353611,37.56187167,2138.700327,2601.41002622232
"18024",5.176604722,37.56337833,2097.536263,2551.55204256527
"18025",5.17696,37.56551,2064.632573,2511.73501874703
"18026",5.177304722,37.56757833,2067.864329,2515.87578796695
"18027",5.177557778,37.56909667,2079.974099,2530.81967843018
"18028",5.177811667,37.57062,2071.426088,2520.62855000823
"18029",5.178062222,37.57212333,2089.131777,2542.38530818836
"18030",5.178319444,37.57366667,2077.807791,2528.81561491461
"18031",5.1786825,37.575845,2065.774864,2514.38093910285
"18032",5.179031389,37.57793833,2096.860909,2552.43033596735
"18033",5.17928,37.57943,2122.2419,2583.54100977634
"18034",5.179533056,37.58094833,2121.860056,2583.29144081477
"18035",5.179784167,37.582455,2130.334791,2593.82608717891
"18036",5.180035833,37.583965,2129.316888,2592.80365628454
"18037",5.180402222,37.58616333,2122.921045,2585.23201934686
"18038",5.180754167,37.588275,2118.039512,2579.50354644799
"18039",5.181000833,37.589755,2124.9714,2588.16178687787
"18040",5.181247222,37.59123333,2113.432578,2574.32350693481
"18041",5.181495833,37.592725,2111.884087,2572.65297115553
"18042",5.181748889,37.59424333,2131.561051,2596.84078091397
"18043",5.182120833,37.596475,2151.206979,2620.99490064454
"18044",5.182476944,37.59861167,2155.636655,2626.61236682468
"18045",5.182729444,37.6,2177.613307,2653.61337289657
"18046",5.1829825,37.6,2150.471303,2620.75924509986
"18047",5.183233611,37.6,2140.874133,2609.28724900019
"18048",5.183486111,37.6,2106.312078,2567.48326894449
"18049",5.183841389,37.6,2049.626432,2498.68775542894
"18050",5.184190278,37.6,2062.383305,2514.45269997595
"18051",5.18444,37.6,2051.389117,2501.26132980243
"18052",5.184691111,37.6,2007.004966,2447.35366087255
"18053",5.184939722,37.6,2021.672853,2465.44718111572
"18054",5.185193056,37.6,2026.692345,2471.86764444403
"18055",5.185557778,37.6,2068.334124,2522.95153733338
"18056",5.18591,37.6,2109.611469,2573.51673897726
"18057",5.186163333,37.6,2143.6723,2615.28623259244
"18058",5.186415556,37.6,2147.089992,2619.67340542827
"18059",5.186662222,37.6,2165.352191,2642.17490589986
"18060",5.186915556,37.6,2159.737062,2635.64642309882
"18061",5.187279722,37.6,2125.611771,2594.30936867264
"18062",5.187631389,37.6,2117.594617,2584.74017931144
"18063",5.1878775,37.6,2158.720263,2635.16386768822
"18064",5.188128611,37.6,2180.49479,2661.97213753755
"18065",5.188385278,37.6,2190.834436,2674.81997622707
"18066",5.188635833,37.6,2200.40645,2686.83872412457
"18067",5.189007778,37.6,2201.974172,2689.07366354248
"18068",5.189363056,37.6,2189.389847,2673.93015185998
"18069",5.189616389,37.6,2196.426994,2682.75157632939
"18070",5.189866667,37.6,2166.270762,2646.14205747605
"18071",5.190120833,37.6,2152.849042,2629.97281110979
"18072",5.190374722,37.6,2133.58206,2606.7648502973
"18073",5.1907375,37.6,2111.640905,2580.26840293475
"18074",5.191090833,37.6,2094.091781,2559.04049077626
"18075",5.191338889,37.6,2118.119233,2588.62202861134
"18076",5.191588889,37.6,2082.39826,2545.18119900986
"18077",5.191841111,37.6,2066.332313,2525.75860791292
"18078",5.192096111,37.6,2039.492739,2493.2592553453
"18079",5.192451944,37.6,2017.037743,2466.10040765117
"18080",5.192799722,37.6,2020.267498,2470.26231554298
"18081",5.193049167,37.6,2041.990246,2497.03574790007
"18082",5.193300556,37.6,2023.419949,2474.53696984691
"18083",5.193550833,37.6,2023.59339,2474.96403805346
"18084",5.193802222,37.6,2043.35798,2499.44236785875
"18085",5.194172222,37.6,2058.350539,2518.07936618187
"18086",5.194525833,37.6,2051.570782,2509.9973311616
"18087",5.194775278,37.6,2050.009662,2508.30557232164
"18088",5.195023889,37.6,2036.017892,2491.39790670009
"18089",5.1952725,37.6,2031.252324,2485.77644889985
"18090",5.195523056,37.6,2025.96174,2479.61031707999
"18091",5.195895833,37.6,2031.918052,2487.19728172304
"18092",5.196251944,37.6,2055.18758,2515.8930450787
"18093",5.196500556,37.6,2074.768324,2540.07901692482
"18094",5.196750833,37.6,2081.630495,2548.69560312718
"18095",5.196999444,37.6,2088.796648,2557.68922864022
"18096",5.197246944,37.6,2076.821714,2543.3471424973
"18097",5.197617222,37.6,2060.897302,2524.15113518025
"18098",5.197975278,37.6,2072.344317,2538.38661630046
"18099",5.1982275,37.6,2113.392951,2588.88378811028
"18100",5.198478611,37.6,2109.954421,2584.89147609976
"18101",5.198729167,37.6,2129.136951,2608.61302580326
"18102",5.198982222,37.6,2129.753982,2609.69221625054
"18103",5.199346944,37.6,2118.913985,2596.72084044045
"18104",5.199699444,37.60389333,2101.174274,2575.24861843756
"18105",5.199949722,37.60689667,2143.664147,2627.64584589481
"18106",5.200203889,37.60994667,2131.186637,2612.67025421529
"18107",5.200456944,37.61298333,2131.295947,2613.0723354747
"18108",5.200706389,37.61597667,2091.448687,2564.48597058372
"18109",5.201063611,37.62026333,2035.203388,2495.78093349478
"18110",5.201407222,37.62438667,2016.475593,2473.02449844856
"18111",5.201654167,37.62735,2013.032631,2469.01288534631
"18112",5.2019,37.6303,2009.419945,2464.83603129468
"18113",5.202151944,37.63332333,1984.001495,2433.90898900816
"18114",5.202406944,37.63638333,1957.754658,2401.95931068927
"18115",5.202774167,37.64079,1970.575169,2417.94595085269
"18116",5.203126944,37.64502333,1996.392058,2449.87961697289
"18117",5.203375278,37.64800333,2071.692792,2542.55565295942
"18118",5.203622222,37.65096667,2095.138968,2571.55209125505
"18119",5.203870833,37.65395,2122.077456,2604.84103950556
"18120",5.204121667,37.65696,2128.574247,2613.0390990903
"18121",5.204489444,37.66137333,2100.773467,2579.17767154669
"18122",5.204845556,37.66564667,2105.746873,2585.55712892853
"18123",5.205095,37.66864,2107.749534,2588.33594411005
"18124",5.205349167,37.67169,2134.92542,2622.0323742394
"18125",5.205602222,37.67472667,2142.614732,2631.74842087571
"18126",5.205852778,37.67773333,2105.128238,2585.9784762512
"18127",5.206214444,37.68207333,2069.120048,2542.01598624703
"18128",5.206565278,37.68628333,2069.78691,2543.05710740568
"18129",5.206816667,37.6893,2077.556152,2552.82324152623
"18130",5.207066944,37.69230333,2066.860496,2539.94657480125
"18131",5.207320278,37.69534333,2068.136651,2541.77765069323
"18132",5.207570556,37.69834667,2035.911627,2502.43140943989
"18133",5.207931111,37.70267333,1992.36516,2449.16472085381
"18134",5.208283889,37.70690667,2001.215071,2460.30164193292
"18135",5.208531667,37.70988,2007.503952,2468.29430094898
"18136",5.208781111,37.71287333,1991.616278,2449.01905918434
"18137",5.209031389,37.71587667,1996.372825,2455.08396702924
"18138",5.209283611,37.71890333,1988.415346,2445.51072816972
"18139",5.209650278,37.72330333,1982.183318,2438.10015566795
"18140",5.210003611,37.72754333,1975.516549,2430.15528347599
"18141",5.210254167,37.73055,2004.953074,2466.67261971635
"18142",5.210508333,37.7336,1980.766454,2437.21898621152
"18143",5.210763333,37.73666,1951.838487,2401.92349167204
"18144",5.211014444,37.73967333,1911.204116,2352.21171506155
"18145",5.211386944,37.74414333,1877.768458,2311.30248810568
"18146",5.211744167,37.74843,1909.17704,2350.2146365409
"18147",5.211996667,37.75146,1959.049924,2411.81924895945
"18148",5.212248889,37.75448667,1952.967563,2404.54056500041
"18149",5.212495833,37.75745,1985.304844,2444.56837076092
"18150",5.212747778,37.76047333,1981.797037,2440.50779089873
"18151",5.213119722,37.76493667,1962.10892,2416.52573614662
"18152",5.213474167,37.76919,1963.695662,2418.73810028449
"18153",5.21372,37.77214,1994.556925,2457.02054977141
"18154",5.213966944,37.77510333,1975.980691,2434.40462615159
"18155",5.214214444,37.77807333,1967.405813,2424.10532975114
"18156",5.214463056,37.78105667,1961.724901,2417.31935886572
"18157",5.214831111,37.78547333,1953.352071,2407.21421845469
"18158",5.215183889,37.78970667,1958.564698,2413.89368163593
"18159",5.215436667,37.79274,1964.564723,2421.54454756394
"18160",5.215688056,37.79575667,1946.775978,2399.87174386709
"18161",5.215941111,37.79879333,1920.833042,2368.19028611014
"18162",5.216195278,37.8,1913.333899,2359.23769150806
"18163",5.216564722,37.8,1928.939155,2378.68793176393
"18164",5.216917222,37.8,1943.941434,2397.39934944867
"18165",5.217166667,37.8,1974.939713,2435.84314818072
"18166",5.217417222,37.8,1958.579431,2415.88072915959
"18167",5.217668333,37.8,1947.387633,2402.39175476857
"18168",5.217916944,37.8,1941.399942,2395.30563559251
"18169",5.2182925,37.8,1922.7815,2372.54260289738
"18170",5.218655,37.8,1949.588608,2405.8325522472
"18171",5.218907222,37.8,1969.900093,2431.11122997251
"18172",5.219156667,37.8,1920.233574,2370.02532225575
"18173",5.219409167,37.8,1939.683498,2394.3390195296
"18174",5.219659444,37.8,1960.597806,2420.45431921443
"18175",5.220016667,37.8,1994.265759,2462.24035086655
"18176",5.220365556,37.8,1998.024291,2467.09923798892
"18177",5.220614167,37.8,2021.743456,2496.60745984214
"18178",5.220863889,37.8,2012.901557,2485.91372662684
"18179",5.221108333,37.8,2008.504435,2480.79887845052
"18180",5.221358611,37.8,1988.392321,2456.26033899129
"18181",5.221729167,37.8,1957.09805,2417.81525376063
"18182",5.222089722,37.8,1963.810517,2426.32777573851
"18183",5.222340278,37.8,1975.010078,2440.38147300859
"18184",5.222588056,37.8,2004.387218,2476.89872343249
"18185",5.222839722,37.8,2015.959416,2491.52165820502
"18186",5.223093056,37.8,2019.344648,2496.01588855372
"18187",5.223458611,37.8,2005.875928,2479.5858966965
"18188",5.223808333,37.8,2002.591732,2475.74528739357
"18189",5.224054167,37.8,2023.636778,2501.98296743714
"18190",5.224304722,37.8,2000.234307,2473.26981769325
"18191",5.224557778,37.8,1983.61427,2453.04180884305
"18192",5.22481,37.8,1969.366642,2435.7296159247
"18193",5.225175556,37.8,1945.91753,2406.94029634575
"18194",5.225531111,37.8,1932.300212,2390.30574848013
"18195",5.225781944,37.8,1941.099053,2401.40290793108
"18196",5.226031389,37.8,1904.4081,2356.2193106296
