"","Time","Temperature","Vmax.og","Vmax.inst"
"17129",4.72208461111111,39.73551,5012.456,5534.51708641235
"17130",4.72240261111111,39.73742,4992.923,5513.25071816808
"17131",4.72265061111111,39.73891,4965.886,5483.69634789398
"17132",4.72289661111111,39.74039,4894.97,5405.73638640785
"17133",4.72314461111111,39.74187,4861.888,5369.55093158405
"17134",4.72339261111111,39.74336,4828.014,5332.54007984129
"17135",4.72371361111111,39.74529,4820.867,5325.03913727755
"17136",4.72403461111111,39.74722,4857.074,5365.42881030229
"17137",4.72428561111111,39.74872,4881.199,5392.47011486326
"17138",4.72453561111111,39.75022,4875.939,5386.99846126058
"17139",4.72478361111111,39.75171,4909.228,5424.06615076561
"17140",4.72503161111111,39.7532,4878.042,5389.89653775907
"17141",4.72534961111111,39.75511,4844.42,5353.03164360123
"17142",4.72566461111111,39.75699,4877.211,5389.5525010463
"17143",4.72591261111111,39.75849,4924.504,5442.1036230449
"17144",4.72616661111111,39.76001,4877.894,5390.88205639544
"17145",4.72641561111111,39.7615,4868.848,5381.17082478936
"17146",4.72666361111111,39.76299,4901.267,5417.2917047571
"17147",4.72698761111111,39.76493,4922.944,5441.54297729567
"17148",4.72730561111111,39.76684,4994.25,5520.65700809651
"17149",4.72755361111111,39.76833,5011.016,5539.48775484183
"17150",4.72780261111111,39.76982,5007.565,5535.97029989173
"17151",4.72805161111111,39.77132,4981.633,5507.60052216574
"17152",4.72830061111111,39.77281,5017.463,5547.51355821111
"17153",4.72862161111111,39.77474,5041.609,5574.51201972877
"17154",4.72893961111111,39.77664,5066.07,5601.86185014526
"17155",4.72918961111111,39.77814,5042.123,5575.68418961392
"17156",4.72943961111111,39.77965,5015.561,5546.61191796683
"17157",4.72969561111111,39.78118,4968.935,5495.34618241789
"17158",4.72994361111111,39.78267,4977.903,5505.6167521274
"17159",4.73026761111111,39.78461,4973.225,5500.79517551504
"17160",4.73058861111111,39.78654,4996.394,5526.77617830514
"17161",4.73083761111111,39.78803,4980.952,5510.10315091185
"17162",4.73108661111111,39.78953,4962.071,5489.62017725309
"17163",4.73133561111111,39.79102,4944.18,5470.22667822321
"17164",4.73158561111111,39.79252,4922.548,5446.64165780508
"17165",4.73190461111111,39.79443,4921.296,5445.60501571099
"17166",4.73222261111111,39.79634,4890.477,5411.8492629336
"17167",4.73247261111111,39.79784,4904.906,5428.11499509432
"17168",4.73272061111111,39.79933,4875.749,5396.14347909794
"17169",4.73296861111111,39.80082,4884.919,5406.5885696979
"17170",4.73321961111111,39.80233,4898.069,5421.44017955967
"17171",4.73354461111111,39.80427,4886.768,5409.228398305
"17172",4.73385861111111,39.80616,4860.783,5380.76059850891
"17173",4.73410761111111,39.80766,4818.785,5334.56170458868
"17174",4.73435561111111,39.80914,4802.533,5316.86146290609
"17175",4.73460461111111,39.81063,4796.361,5310.31951083998
"17176",4.73485361111111,39.81213,4822.076,5339.0827566741
"17177",4.73517661111111,39.81407,4869.689,5392.09643119649
"17178",4.73549461111111,39.81597,4910.383,5437.45437921911
"17179",4.73574161111111,39.81746,4916.008,5443.98239391041
"17180",4.73599061111111,39.81895,4991.188,5527.53993349317
"17181",4.73623761111111,39.82044,4972.746,5507.41845656434
"17182",4.73648561111111,39.82192,4972.425,5507.36535370306
"17183",4.73680961111111,39.82386,4963.875,5498.19757386149
"17184",4.73712961111111,39.82578,4962.673,5497.16832044356
"17185",4.73738061111111,39.82729,5004.113,5543.37567298556
"17186",4.73762661111111,39.82877,4985.208,5522.79266548632
"17187",4.73787261111111,39.83025,5015.048,5556.21207730714
"17188",4.73811961111111,39.83173,5009.926,5550.95525487928
"17189",4.73844761111111,39.83369,5000.718,5541.16544503261
"17190",4.73876761111111,39.83561,5035.647,5580.2850614986
"17191",4.73901761111111,39.83711,5039.723,5585.21335878145
"17192",4.73926761111111,39.83862,5088.065,5639.15047581042
"17193",4.73951761111111,39.84011,5069.632,5619.02974823363
"17194",4.73976761111111,39.84162,5056.052,5604.28613010258
"17195",4.74009061111111,39.84355,5019.722,5564.32041401722
"17196",4.74040861111111,39.84546,5067.85,5617.97657331999
"17197",4.74065661111111,39.84695,5045.03,5592.9848482059
"17198",4.74090161111111,39.84842,4984.074,5525.71012660197
"17199",4.74115061111111,39.84991,4910.842,5444.81733449758
"17200",4.74139961111111,39.85141,4937.293,5474.44140409512
"17201",4.74172561111111,39.85336,4961.11,5501.1506510173
"17202",4.74204461111111,39.85528,4892.788,5425.68858573426
"17203",4.74229161111111,39.85676,4905.245,5439.80036189689
"17204",4.74253961111111,39.85825,4870.519,5401.58608825918
"17205",4.74278761111111,39.85973,4874.836,5406.67023160275
"17206",4.74303761111111,39.86123,4869.44,5400.98430229176
"17207",4.74336261111111,39.86318,4884.153,5417.60470366319
"17208",4.74368361111111,39.86511,4981.904,5526.33969881425
"17209",4.74393161111111,39.86659,5012.983,5561.12470642541
"17210",4.74418161111111,39.8681,5049.411,5601.84790590386
"17211",4.74442761111111,39.86958,5040.487,5592.25915356291
"17212",4.74467661111111,39.87107,5075.901,5631.86536272191
"17213",4.74500561111111,39.87304,5094.737,5653.14193962289
"17214",4.74532961111111,39.87499,5121.652,5683.38661643448
"17215",4.74557861111111,39.87648,5142.474,5706.87376241731
"17216",4.74582661111111,39.87797,5149.209,5714.79144384046
"17217",4.74607761111111,39.87948,5170.287,5738.62390601157
"17218",4.74632661111111,39.88097,5138.441,5703.70784994472
"17219",4.74664761111111,39.88289,5099.035,5660.33885580856
"17220",4.74696661111111,39.88481,5108.704,5671.44509738266
"17221",4.74721461111111,39.8863,5119.106,5683.31089793553
"17222",4.74745961111111,39.88777,5141.914,5708.95223638889
"17223",4.74770861111111,39.88926,5140.519,5707.72193609938
"17224",4.74795561111111,39.89074,5162.122,5732.02862044498
"17225",4.74827861111111,39.89268,5168.347,5739.26143198095
"17226",4.74860161111111,39.89462,5172.612,5744.31856013186
"17227",4.74885261111111,39.89612,5156.277,5726.4982683181
"17228",4.74909961111111,39.89761,5138.87,5707.48441020987
"17229",4.74934961111111,39.89911,5131.014,5699.0789246472
"17230",4.74960061111111,39.90061,5128.077,5696.13650158152
"17231",4.74993061111111,39.90259,5122.396,5690.14573590132
"17232",4.75025661111111,39.90455,5121.443,5689.40676865496
"17233",4.75051161111111,39.90608,5123.425,5691.9285150084
"17234",4.75076361111111,39.90759,5098.68,5664.75828530178
"17235",4.75101461111111,39.90909,5104.942,5672.03729963642
"17236",4.75126661111111,39.91061,5133.364,5703.94034488679
"17237",4.75158861111111,39.91254,5158.456,5732.14679513279
"17238",4.75190461111111,39.91444,5145.43,5717.9969393446
"17239",4.75215361111111,39.91593,5154.525,5728.42954895183
"17240",4.75240261111111,39.91742,5141.406,5714.17547653148
"17241",4.75265161111111,39.91892,5150.714,5724.90675323716
"17242",4.75290261111111,39.92043,5126.727,5698.63043992405
"17243",4.75322961111111,39.92239,5086.214,5654.03928678668
"17244",4.75354661111111,39.92429,5066.126,5632.14235139117
"17245",4.75379461111111,39.92578,5089.412,5658.46590999751
"17246",4.75404461111111,39.92728,5077.028,5645.1262514217
"17247",4.75429361111111,39.92877,5037.697,5601.76398396877
"17248",4.75454061111111,39.93025,5000.886,5561.14263988949
"17249",4.75486461111111,39.9322,4923.391,5475.27262591569
"17250",4.75518261111111,39.9341,4876.458,5423.38283118907
"17251",4.75543061111111,39.93559,4832.796,5375.12539663675
"17252",4.75567861111111,39.93708,4757.692,5291.89030743413
"17253",4.75592761111111,39.93858,4696.174,5223.75826966297
"17254",4.75617661111111,39.94007,4602.241,5119.56021256661
"17255",4.75650561111111,39.94204,4537.638,5047.97974278691
"17256",4.75683161111111,39.944,4546.511,5058.13567942315
"17257",4.75708061111111,39.94549,4547.014,5058.9804579631
"17258",4.75733161111111,39.947,4461.089,4963.66072992003
"17259",4.75758961111111,39.94854,4414.114,4911.67076762139
"17260",4.75783961111111,39.95005,4344.061,4833.99424096426
"17261",4.75816961111111,39.95203,4275.861,4758.37115131582
"17262",4.75849161111111,39.95396,4265.652,4747.27828384389
"17263",4.75873961111111,39.95544,4294.288,4779.4180854755
"17264",4.75899061111111,39.95695,4296.356,4781.9916047544
"17265",4.75923761111111,39.95844,4263.838,4746.06791266543
"17266",4.75948761111111,39.95994,4239.904,4719.69559548244
"17267",4.75981461111111,39.96189,4198.464,4673.83227316531
"17268",4.76013361111111,39.96381,4226.884,4705.73918434874
"17269",4.76038261111111,39.9653,4216.214,4694.18024589424
"17270",4.76063061111111,39.96679,4188.552,4663.70026873352
"17271",4.76087661111111,39.96827,4171.561,4645.14940263111
