"","Time","Temperature","Vmax.og","Vmax.inst"
"19971",5.731099722,43.78836333,315.386669,465.309476792545
"19972",5.731345833,43.78984,321.15617,473.888104838901
"19973",5.731668611,43.79177667,324.3479713,478.665037078586
"19974",5.7319875,43.79369,320.0123485,472.332620520876
"19975",5.732238889,43.79519833,311.1695298,459.35752926903
"19976",5.732483889,43.79666833,279.4362283,412.592145454764
"19977",5.732729722,43.79814333,245.2843078,362.235414353954
"19978",5.732979166,43.79964,225.9765957,333.768890169361
"19979",5.733307777,43.79838833,201.8929928,298.239056655099
"19980",5.733629722,43.79645667,203.6283846,300.844598980994
"19981",5.733876389,43.79497667,217.0303631,320.698738685898
"19982",5.734123889,43.79349167,209.0470856,308.961111233186
"19983",5.734370833,43.79201,228.0429433,337.083292951539
"19984",5.734619166,43.79052,211.6527784,312.899718840687
"19985",5.734947222,43.78855167,206.8326155,305.816726910361
"19986",5.735269722,43.78661667,209.2589988,309.464139278534
"19987",5.7355175,43.78513,225.1910336,333.071486822036
"19988",5.735765277,43.78364333,211.284331,312.54635360068
"19989",5.736013611,43.78215333,206.4476002,305.4346061994
"19990",5.736264166,43.78065,224.7679123,332.604558843267
"19991",5.736586666,43.778715,232.4873276,344.084325581295
"19992",5.736904444,43.77680833,222.3553766,329.13562274725
"19993",5.737151389,43.77532667,191.9517115,284.171493439036
"19994",5.737398611,43.77384333,200.286011,296.56619133469
"19995",5.7376475,43.77235,173.4570823,256.882249106137
"19996",5.737895833,43.77086,143.3376446,212.306251092355
"19997",5.73822,43.768915,109.1522495,161.694743292906
"19998",5.738541111,43.76698833,115.0445024,170.456538431453
"19999",5.738788889,43.76550167,98.2169344,145.547893355231
"20000",5.739036111,43.76401833,113.3828813,168.045699176685
"20001",5.739283889,43.76253167,138.8066491,205.755231555632
"20002",5.739534166,43.76103,113.018635,167.557054230009
"20003",5.739863889,43.75905167,93.11559126,138.075600028983
"20004",5.740184722,43.75712667,73.12828633,108.452735253413
"20005",5.740433055,43.75563667,53.31575984,79.0808987805013
"20006",5.740686389,43.75411667,48.234243,71.5555964764364
"20007",5.740933333,43.752635,63.99356893,94.9526434767055
"20008",5.741179722,43.75115667,55.18546402,81.8948246948256
"20009",5.741505,43.749205,43.10431245,63.9755584422575
"20010",5.741826666,43.747275,65.45605086,97.16638082844
"20011",5.742074166,43.74579,62.19203873,92.3386898383967
"20012",5.742320277,43.74431333,58.01202176,86.1445246671522
"20013",5.742567777,43.74282833,59.57378626,88.4760043235033
"20014",5.742817222,43.74133167,24.47536992,36.3546678257327
"20015",5.743145555,43.73936167,-9.282470242,-13.7904401614122
"20016",5.743470833,43.73741,-31.26794254,-46.459464117175
"20017",5.743721944,43.73590333,-37.4370855,-55.6336190689341
"20018",5.743970277,43.73441333,-19.47535886,-28.9455370473812
"20019",5.744218333,43.732925,-38.81455733,-57.7000607109394
"20020",5.744469444,43.73141833,-24.19799691,-35.9767585722472
"20021",5.744796389,43.72945667,-4.298307547,-6.39146576924152
"20022",5.745116389,43.72753667,40.0085102,59.4999367480231
"20023",5.745365555,43.72604167,80.901841,120.339324053275
"20024",5.745613055,43.72455667,108.4398169,161.327869659145
"20025",5.745859166,43.72308,97.08031645,144.448090273125
"20026",5.746108611,43.72158333,95.40633413,141.977099249146
"20027",5.746432777,43.71963833,92.7820568,138.098576112269
"20028",5.746750277,43.71773333,137.8251964,205.175399171309
"20029",5.746999444,43.71623833,170.0716482,253.215088220829
"20030",5.747248889,43.71474167,175.9873755,262.059652305417
"20031",5.747498611,43.71324333,210.0983793,312.913181480941
"20032",5.747749444,43.71173833,234.7012251,349.621063002535
"20033",5.748073889,43.70979167,264.2042273,393.624705066407
"20034",5.748394722,43.70786667,276.5653822,412.0984906786
"20035",5.748644444,43.70636833,293.8236615,437.899883727669
"20036",5.748894722,43.70486667,309.9530975,462.014472326254
"20037",5.749143055,43.70337667,354.8201632,528.967885472063
"20038",5.749391944,43.70188333,402.9040553,600.736182926806
"20039",5.749715,43.700165,448.5441518,668.911557373823
"20040",5.750033889,43.705905,526.1336921,784.766147704325
"20041",5.750278889,43.710315,618.192215,922.249332742313
"20042",5.750524722,43.71474,680.416984,1015.24394494388
"20043",5.752416389,43.74879,680.9513643,1016.20734235499
"20044",5.7526675,43.75331,667.2433498,995.89026748829
"20045",5.752990833,43.75913,668.8686174,998.456407326561
"20046",5.753308055,43.76484,683.6500005,1020.68812794962
"20047",5.753556389,43.76931,646.4829372,965.356677605266
"20048",5.753806944,43.77382,649.0863105,969.403760885606
"20049",5.75406,43.778375,649.1097452,969.598447234495
"20050",5.754306389,43.78281,647.205518,966.913321925796
"20051",5.754630277,43.78864,638.0261629,953.379952854137
"20052",5.754951666,43.794425,639.3641397,955.560135677744
"20053",5.755198611,43.79887,668.8350437,999.795126686484
"20054",5.755445,43.803305,682.8896794,1020.99781973644
"20055",5.755693611,43.80778,676.3791311,1011.45544890524
"20056",5.755945833,43.81232,664.8905086,994.463869913997
"20057",5.756266944,43.8181,655.4863832,980.559661256304
"20058",5.7565825,43.82378,623.5674986,932.966481885804
"20059",5.756831944,43.82827,609.6672524,912.321017550052
"20060",5.757081666,43.832765,584.0690948,874.160889519141
"20061",5.757331111,43.837255,568.9630219,851.693904109124
"20062",5.757578611,43.84171,553.5877433,828.79562923724
"20063",5.757903055,43.84755,529.7845393,793.271296853155
"20064",5.758221111,43.853275,555.4126833,831.763419285128
"20065",5.758468889,43.857735,536.8985783,804.1509593328
"20066",5.758717222,43.862205,502.0929587,752.126261324178
"20067",5.758965,43.866665,497.8297604,745.845343638701
"20068",5.759213611,43.87114,517.9222218,776.057306589535
"20069",5.759536944,43.87696,547.8703216,821.068162267174
"20070",5.759857777,43.882735,538.1202208,806.590233344721
"20071",5.760109166,43.88726,525.8718813,788.383983982792
"20072",5.760360277,43.89178,554.7903487,831.89808682727
"20073",5.760608611,43.89625,545.4213529,817.985553827717
"20074",5.760858055,43.90074,580.5541734,870.8442991701
"20075",5.761181389,43.90656,605.9029313,909.04441719226
"20076",5.761499444,43.912285,616.8145893,925.59500383618
"20077",5.761745555,43.916715,609.769854,915.201350235557
"20078",5.761995555,43.921215,597.9001331,897.560462623897
"20079",5.762245555,43.925715,581.0396193,872.419159344009
"20080",5.762492777,43.930165,551.7989116,828.675873961511
"20081",5.762816389,43.93599,525.0307539,788.629520917874
"20082",5.763138055,43.94178,499.0616654,749.768093180417
"20083",5.763384722,43.94622,506.0887879,760.473245080556
"20084",5.763633333,43.950695,503.1315449,756.176669153521
"20085",5.763885555,43.955235,508.6241418,764.580508544346
"20086",5.764137777,43.959775,502.1016975,754.922710545775
"20087",5.7644675,43.96571,498.3589775,749.441363936274
"20088",5.764795555,43.971615,499.8824923,751.878899024338
"20089",5.765046944,43.97614,483.7162145,727.704794730038
"20090",5.765299722,43.98069,493.6321539,742.767127253043
"20091",5.765552222,43.985235,464.0588061,698.404321867281
"20092",5.765801666,43.989725,446.793361,672.551118414322
"20093",5.766129722,43.99563,420.978708,633.81633876544
"20094",5.766451389,43.99952667,411.9454191,620.337037384447
"20095",5.766700555,43.99803167,416.5837746,627.443025549661
"20096",5.766949166,43.99654,440.0745386,662.918243185944
"20097",5.767198611,43.99504333,461.2296066,694.885146861686
"20098",5.7674475,43.99355,440.9478921,664.440487518271
"20099",5.7677725,43.9916,426.1928421,642.328891850739
"20100",5.768094166,43.98967,433.71332,653.757251211577
"20101",5.768343333,43.988175,464.5938622,700.40396998323
"20102",5.768592777,43.98667833,468.2935646,706.082333695178
"20103",5.768839444,43.98519833,455.9671285,687.631254407558
"20104",5.769085555,43.98372167,466.7573117,704.004250192671
"20105",5.76941,43.981775,477.7365439,720.667780296213
"20106",5.769731666,43.979845,485.9518131,733.165561758391
"20107",5.769979166,43.97836,507.2899158,765.504684638698
"20108",5.770226944,43.97687333,536.5874032,809.847783912664
"20109",5.770473611,43.97539333,505.7459474,763.408948516218
"20110",5.770721389,43.97390667,484.3938505,731.284441950582
"20111",5.7710425,43.97198,458.884194,692.891407451724
"20112",5.771356111,43.97009833,464.9104621,702.127411071712
"20113",5.771602222,43.96862167,451.2753417,681.631549835524
"20114",5.771854166,43.96711,474.0062693,716.066610770954
"20115",5.7721,43.965635,493.013096,744.90533776213
"20116",5.772344722,43.96416667,462.4442735,698.850336689099
"20117",5.772667222,43.96223167,433.8112232,655.672972961169
"20118",5.772986389,43.96031667,398.2825191,602.059377058947
"20119",5.773233333,43.958835,393.4356735,594.816265765516
"20120",5.7734825,43.95734,390.351808,590.268471784124
"20121",5.773731111,43.95584833,406.613542,614.94465041636
"20122",5.773978333,43.954365,397.4279898,601.138402636729
"20123",5.774308611,43.95238333,384.1669692,581.162978046514
"20124",5.774632777,43.95043833,436.3600358,660.251918129289
"20125",5.774881389,43.94894667,427.6945067,647.248898678684
"20126",5.77513,43.947455,439.2238934,664.791852013902
"20127",5.775379722,43.94595667,443.789573,671.797238071051
"20128",5.775630555,43.94445167,412.1528249,624.010719770113
"20129",5.775956111,43.94249833,378.3966677,573.011021709985
"20130",5.776281111,43.94054833,347.2293156,525.888575521827
"20131",5.7765325,43.93904,324.3446609,491.298767603751
"20132",5.776779166,43.93756,305.6571573,463.070310762206
"20133",5.777025833,43.93608,278.03475,421.303206443998
"20134",5.777271944,43.93460333,271.4142816,411.329703864725
"20135",5.7775925,43.93268,269.4313203,408.382809276161
"20136",5.777908333,43.930785,260.8481012,395.429950218621
"20137",5.778154722,43.92930667,270.736867,410.498980242581
"20138",5.7784075,43.92779,258.4194432,391.878648890818
"20139",5.778661389,43.92626667,221.691432,336.231208278977
"20140",5.778911111,43.92476833,192.4160685,291.871732122811
"20141",5.779238055,43.92280667,159.9250797,242.634566140375
"20142",5.779561389,43.92086667,183.96509,279.153754642162
"20143",5.779808611,43.91938333,191.3776985,290.442654077768
"20144",5.780056944,43.91789333,186.9287428,283.731288772052
"20145",5.7803025,43.91642,172.8149225,262.359699500664
"20146",5.780555,43.914905,188.9322602,286.883041591866
"20147",5.780879166,43.91296,203.8025329,309.506570985812
"20148",5.7812,43.911035,185.5146962,281.77325566182
"20149",5.781449166,43.90954,177.711019,269.97392538886
"20150",5.781696111,43.90805833,181.6941141,276.078163732388
"20151",5.781944722,43.90656667,173.8412864,264.183512079874
"20152",5.782193055,43.90507667,161.9357783,246.125820757044
"20153",5.7825175,43.90313,150.6835056,229.061700219401
"20154",5.782839444,43.90119833,165.3137695,251.349949683433
"20155",5.783086111,43.9,180.6930824,274.772135487872
"20156",5.783337222,43.9,194.6033158,295.966817799471
"20157",5.783586944,43.9,177.5682894,270.097038611792
"20158",5.783834166,43.9,194.775049,296.328118511865
"20159",5.784155,43.9,212.6559661,323.59388922265
"20160",5.784473889,43.9,193.7601553,294.882296349555
"20161",5.784722222,43.9,184.8820417,281.41112800065
"20162",5.784973611,43.9,200.2024215,304.774232112665
"20163",5.785223055,43.9,184.8249328,281.404271575505
"20164",5.785468889,43.9,165.8839254,252.614124295643
"20165",5.785793055,43.9,149.1282598,227.141346827393
"20166",5.786115,43.9,162.2350542,247.140552772731
"20167",5.7863625,43.9,165.6552487,252.386830181837
"20168",5.786609444,43.9,167.4185122,255.10951464781
"20169",5.786860555,43.9,198.0670785,301.8539672277
"20170",5.787114444,43.9,208.3214618,317.542961320963
"20171",5.787437222,43.9,211.9604372,323.151569786422
"20172",5.787755277,43.9,216.9155795,330.753290172196
"20173",5.788001944,43.9,228.0601893,347.796121338294
"20174",5.788250277,43.9,225.0559352,343.262949848352
"20175",5.788496389,43.9,235.9415559,359.916616187559
"20176",5.788743055,43.9,220.8703665,336.990844432488
"20177",5.789068055,43.9,213.498421,325.804745675578
"20178",5.789388055,43.9,204.5489039,312.191716216377
"20179",5.789635,43.9,209.6221193,319.979725181364
"20180",5.789882222,43.9,217.5948931,332.197024472901
"20181",5.790130833,43.9,240.1709455,366.716020081787
"20182",5.790378333,43.9,239.3710033,365.566697350246
"20183",5.790702222,43.9,233.2042888,356.216796486488
"20184",5.791020833,43.9,234.7126643,358.570780569581
"20185",5.791266944,43.9,206.1636272,315.001174584851
"20186",5.791519444,43.9,214.6738108,328.050265998495
"20187",5.79177,43.9,221.5240551,338.56606246756
"20188",5.792019444,43.9,259.2909453,396.364159062333
"20189",5.792346944,43.9,305.6758198,467.360036004136
"20190",5.792671389,43.9,321.4681721,491.575410895065
"20191",5.792918055,43.9,350.1838259,535.561118377063
"20192",5.793168055,43.9,372.6313073,569.972238451982
"20193",5.793419444,43.9,368.2754072,563.389250516612
"20194",5.793668055,43.9,410.8770336,628.684693610013
"20195",5.793987777,43.9,441.2416173,675.274999403789
"20196",5.794301944,43.9,445.6410772,682.104465431017
"20197",5.794549722,43.9,430.0354475,658.311446519713
"20198",5.794800833,43.9,399.3221286,611.38060454025
"20199",5.795046666,43.9,375.0198343,574.25385739542
"20200",5.795291944,43.9,360.4066118,551.984989636099
"20201",5.795621666,43.9,344.8855732,528.314235428148
"20202",5.795946111,43.9,307.4629636,471.054644391212
"20203",5.796195277,43.9,292.445122,448.109617794212
"20204",5.796440277,43.9,288.5479554,442.201049862725
"20205",5.796689722,43.9,270.7771287,415.025060600136
"20206",5.796943611,43.9,267.7878801,410.523304693414
"20207",5.797266389,43.9,271.3319979,416.03531132295
"20208",5.797586111,43.9,268.1293664,411.182365447791
"20209",5.797833611,43.9,266.5565676,408.828498881732
"20210",5.798085833,43.9,289.5262856,444.121847766515
"20211",5.798333611,43.9,266.1882514,408.380348886786
"20212",5.798582222,43.9,243.3446262,373.409029369136
"20213",5.798908333,43.9,217.217004,333.380917950705
"20214",5.799230833,43.9,203.145084,311.827213604805
"20215",5.799481389,43.9,191.0334109,293.277004267797
"20216",5.799731389,43.90061333,194.8183508,299.129837630084
"20217",5.799979166,43.90656,205.8980518,316.186416706476
"20218",5.800228611,43.91254667,209.8150323,322.24678209188
"20219",5.800555,43.92038,213.6835982,328.243149549207
"20220",5.800874722,43.92805333,235.3489891,361.585381988003
"20221",5.801125833,43.93408,262.7579466,403.775549420396
"20222",5.801370833,43.93996,289.3764894,444.754536564483
"20223",5.801619444,43.94592667,283.4347931,435.697370238176
"20224",5.801868611,43.95190667,299.7052947,460.787963741253
"20225",5.802195833,43.95976,319.8424203,491.832683379678
"20226",5.8025175,43.96748,359.6327785,553.098457550027
"20227",5.802764444,43.97340667,381.5204908,586.843875395174
"20228",5.803013889,43.97939333,406.8529046,625.913081298018
"20229",5.8032625,43.98536,386.9858422,595.447668954658
"20230",5.803510555,43.99131333,365.4341621,562.39504739027
"20231",5.803836111,43.99912667,339.1881009,522.089242744589
"20232",5.8041575,44.00684,354.5326881,545.800646259646
"20233",5.804405277,44.01278667,347.7938279,535.517016238513
"20234",5.804651389,44.01869333,345.0785981,531.411311818214
