"","X","Time","Temperature","Vmax"
"17012",17012,5.01640694444444,45.1984416666667,418.614139193872
"17013",17013,5.01665666666667,45.19994,416.535833957489
"17014",17014,5.01690694444444,45.2028833333333,433.951093279917
"17015",17015,5.01715555555556,45.2058666666667,422.764168664365
"17016",17016,5.01740611111111,45.2088733333333,416.853026191329
"17017",17017,5.01777305555556,45.2132766666667,417.989484211747
"17018",17018,5.01812666666666,45.21752,436.69693826565
"17019",17019,5.01837333333333,45.22048,442.920356855241
"17020",17020,5.018625,45.2235,438.943443146613
"17021",17021,5.018875,45.2265,444.21986465512
"17022",17022,5.01912833333333,45.22954,451.525798583802
"17023",17023,5.01949305555555,45.2339166666667,448.859961702588
"17024",17024,5.01984444444444,45.2381333333333,475.497116417533
"17025",17025,5.02009305555555,45.2411166666666,468.944998368009
"17026",17026,5.02034361111111,45.2441233333333,466.477671051494
"17027",17027,5.02058944444444,45.2470733333333,436.189975793427
"17028",17028,5.02083527777777,45.2500233333333,445.614532470281
"17029",17029,5.02120333333333,45.25444,474.844689473816
"17030",17030,5.02155833333333,45.2587,511.839945596237
"17031",17031,5.02180777777778,45.2616933333333,544.227170641988
"17032",17032,5.02205972222222,45.2647166666667,541.318731834508
"17033",17033,5.02230666666666,45.2676799999999,562.124153546451
"17034",17034,5.022555,45.27066,571.8866329972
"17035",17035,5.02291861111111,45.2750233333333,564.496950310471
"17036",17036,5.0232725,45.27927,570.739879995323
"17037",17037,5.02352333333333,45.28228,571.57413396387
"17038",17038,5.02377138888889,45.2852566666666,566.259225223227
"17039",17039,5.02402083333333,45.28825,559.173070173718
"17040",17040,5.02427277777778,45.2912733333333,560.88066477606
"17041",17041,5.02464111111111,45.2956933333333,564.795511766746
"17042",17042,5.02499472222222,45.2999366666666,576.265808934153
"17043",17043,5.02524222222222,45.3029066666666,588.309394139763
"17044",17044,5.02548972222222,45.3058766666666,594.335748144324
"17045",17045,5.02574416666666,45.30893,585.451729204715
"17046",17046,5.02599888888889,45.3119866666666,554.827162960784
"17047",17047,5.02636805555555,45.3164166666666,526.023192708685
"17048",17048,5.02672138888888,45.3206566666666,519.071926326861
"17049",17049,5.02697194444444,45.3236633333333,551.150218281943
"17050",17050,5.02722333333333,45.32668,541.701576394865
"17051",17051,5.0274725,45.32967,513.550063714669
"17052",17052,5.02772111111111,45.3326533333333,508.201374985402
"17053",17053,5.02808861111111,45.3370633333333,501.537234629563
"17054",17054,5.02844277777777,45.3413133333333,501.778216726375
"17055",17055,5.02869333333333,45.34432,522.63952653074
"17056",17056,5.02894222222222,45.3473066666666,501.405439532666
"17057",17057,5.02919388888889,45.3503266666667,485.310104710264
"17058",17058,5.02944277777778,45.3533133333333,499.735956468528
"17059",17059,5.02981027777777,45.3577233333333,510.174229003405
"17060",17060,5.03016277777778,45.3619533333333,534.725873473394
"17061",17061,5.03041138888889,45.3649366666666,529.122038314965
"17062",17062,5.03065972222222,45.3679166666666,535.629394338446
"17063",17063,5.03090916666666,45.37091,522.094262796623
"17064",17064,5.03115694444444,45.3738833333333,496.986382236688
"17065",17065,5.03152666666667,45.37832,467.836921308625
"17066",17066,5.0318825,45.38259,454.640886617186
"17067",17067,5.03213388888889,45.3856066666666,456.645815024936
"17068",17068,5.03238611111111,45.3886333333333,435.943234277317
"17069",17069,5.03263361111111,45.3916033333333,423.402365201589
"17070",17070,5.03288472222222,45.3946166666666,413.810082529328
"17071",17071,5.03325361111111,45.3990433333333,414.001228607025
"17072",17072,5.03360388888889,45.4016233333333,428.314286319385
"17073",17073,5.03385222222222,45.4031133333333,447.171759448766
"17074",17074,5.03410277777778,45.4046166666667,440.795750379766
"17075",17075,5.03435416666666,45.406125,470.824155740062
"17076",17076,5.03460472222222,45.4076283333333,469.78091038162
"17077",17077,5.03497194444444,45.4098316666666,467.391635527867
"17078",17078,5.03532638888889,45.4119583333333,488.741880691224
"17079",17079,5.03557416666666,45.413445,501.924093983818
"17080",17080,5.03582416666667,45.414945,494.095570855269
"17081",17081,5.03607277777778,45.4164366666667,495.521663129766
"17082",17082,5.03632222222222,45.4179333333333,498.590034671705
"17083",17083,5.03669444444444,45.4201666666667,500.579638918506
"17084",17084,5.03704777777778,45.4222866666667,488.476253423872
"17085",17085,5.03729694444444,45.4237816666667,493.620638213709
"17086",17086,5.03754472222222,45.4252683333333,473.440197455543
"17087",17087,5.03779333333333,45.42676,462.861369238038
"17088",17088,5.03804472222222,45.4282683333333,448.575340554595
"17089",17089,5.03841305555555,45.4304783333333,425.649384011978
"17090",17090,5.03876833333333,45.43261,435.648518487234
"17091",17091,5.03901944444445,45.4341166666667,425.485487189356
"17092",17092,5.03926888888889,45.4356133333333,425.666921840484
"17093",17093,5.03951694444444,45.4371016666667,440.149743551754
"17094",17094,5.03976416666667,45.438585,427.602247312626
"17095",17095,5.04013138888889,45.4407883333333,429.901147020535
"17096",17096,5.04048416666667,45.442905,400.797882190474
"17097",17097,5.04073083333333,45.444385,431.664890302013
"17098",17098,5.040975,45.44585,431.429105707832
"17099",17099,5.04122527777778,45.4473516666667,435.401552120212
"17100",17100,5.04147416666667,45.448845,427.761973660474
"17101",17101,5.04183472222222,45.4510083333333,406.030634367156
"17102",17102,5.04218305555556,45.4530983333333,413.258060413611
"17103",17103,5.04243416666667,45.454605,417.918246575029
"17104",17104,5.04268277777778,45.4560966666667,411.85852576693
"17105",17105,5.04293583333333,45.457615,414.378149511316
"17106",17106,5.04318277777778,45.4590966666667,389.778798151015
"17107",17107,5.04355083333333,45.461305,365.207263623057
"17108",17108,5.04390611111111,45.4634366666667,342.231328997682
"17109",17109,5.04415583333333,45.464935,316.544884131567
"17110",17110,5.04440555555556,45.4664333333333,314.726298885755
"17111",17111,5.04465583333333,45.467935,302.04467881906
"17112",17112,5.04491138888889,45.4694683333333,289.282574138158
"17113",17113,5.04527166666667,45.47163,275.598695204531
"17114",17114,5.04562138888889,45.4737283333333,273.442482334636
"17115",17115,5.04587444444444,45.4752466666667,260.464365386286
"17116",17116,5.04612777777778,45.4767666666667,259.899569346016
"17117",17117,5.04637805555555,45.4782683333333,221.561944766097
"17118",17118,5.04662666666667,45.47976,215.27021237336
"17119",17119,5.04699111111111,45.4819466666667,222.280979160318
"17120",17120,5.04733916666667,45.484035,236.644333713629
"17121",17121,5.04758861111111,45.4855316666667,254.436351615929
"17122",17122,5.04783833333333,45.48703,285.803879930895
"17123",17123,5.04808611111111,45.4885166666667,279.333200770617
"17124",17124,5.04833361111111,45.4900016666667,274.605597626932
"17125",17125,5.04870138888889,45.4922083333333,248.874809957806
"17126",17126,5.04905166666667,45.49431,237.927057678373
"17127",17127,5.04930138888889,45.4958083333333,251.718291458001
"17128",17128,5.04955055555556,45.4973033333333,254.245269506651
"17129",17129,5.04980194444444,45.4988116666667,238.199260436907
"17130",17130,5.05005583333333,45.500335,232.172878690733
"17131",17131,5.05042416666667,45.502545,241.209266668725
"17132",17132,5.05077861111111,45.5046716666667,256.477455593571
"17133",17133,5.05102916666667,45.506175,277.884044150676
"17134",17134,5.05127944444444,45.5076766666667,282.797354800855
"17135",17135,5.05153305555556,45.5091983333333,283.512337287665
"17136",17136,5.05178361111111,45.5107016666667,279.679856721959
"17137",17137,5.05215361111111,45.5129216666667,273.024088916513
"17138",17138,5.0525075,45.515045,301.370183779598
"17139",17139,5.05275416666667,45.516525,294.828381049632
"17140",17140,5.05300444444444,45.5180266666667,278.427834934759
"17141",17141,5.05325583333333,45.519535,279.459648376678
"17142",17142,5.05350916666667,45.521055,266.155581623792
"17143",17143,5.05387805555555,45.5232683333333,259.055599589919
"17144",17144,5.05422888888889,45.5253733333333,298.106898384781
"17145",17145,5.05447472222222,45.5268483333333,303.259815053381
"17146",17146,5.05472666666667,45.52836,319.099247903328
"17147",17147,5.05497916666667,45.529875,314.633324143918
"17148",17148,5.05522861111111,45.5313716666667,337.52358304378
"17149",17149,5.05560055555555,45.5336033333333,371.71563963531
"17150",17150,5.05595777777778,45.5357466666667,399.900838231687
"17151",17151,5.05620527777778,45.5372316666667,436.088175941393
"17152",17152,5.05645416666667,45.538725,436.546899502244
"17153",17153,5.05670333333333,45.54022,454.94208805427
"17154",17154,5.05695361111111,45.5417216666667,481.507979500538
"17155",17155,5.05732444444444,45.5439466666667,486.85953807971
"17156",17156,5.05768111111111,45.5460866666667,483.963064328903
"17157",17157,5.05792861111111,45.5475716666667,475.775221606208
"17158",17158,5.05817555555555,45.5490533333333,472.344176042633
"17159",17159,5.05842583333333,45.550555,455.590756465235
"17160",17160,5.05868,45.55208,443.071932383816
"17161",17161,5.05905083333333,45.554305,431.157219465652
"17162",17162,5.05940333333333,45.55642,438.419981919017
"17163",17163,5.05965555555556,45.5579333333333,444.75559017873
"17164",17164,5.05990666666667,45.55944,438.224560069082
"17165",17165,5.06015833333333,45.56095,424.443965156068
"17166",17166,5.06040638888889,45.5624383333333,389.826760188267
"17167",17167,5.06077222222222,45.5646333333333,352.68845935278
"17168",17168,5.0611275,45.566765,347.016309991956
"17169",17169,5.06137805555556,45.5682683333333,359.38025194009
"17170",17170,5.0616275,45.569765,345.157456986211
"17171",17171,5.06187777777778,45.5712666666667,329.641763256056
"17172",17172,5.06212555555555,45.5727533333333,327.367122489442
"17173",17173,5.0624975,45.574985,331.11114782587
"17174",17174,5.06285277777778,45.5771166666667,323.635094033579
"17175",17175,5.06310138888889,45.5786083333333,362.506178334012
"17176",17176,5.06334888888889,45.5800933333333,338.033730728154
"17177",17177,5.06359944444444,45.5815966666667,350.924554148885
"17178",17178,5.06384888888889,45.5830933333333,343.186988869166
"17179",17179,5.06421527777778,45.5852916666667,337.443907572145
"17180",17180,5.06456972222222,45.5874183333333,359.902221858917
"17181",17181,5.06482194444444,45.5889316666667,384.579412023775
"17182",17182,5.065075,45.59045,388.615240363531
"17183",17183,5.06532277777778,45.5919366666667,398.40726892285
"17184",17184,5.06556861111111,45.5934116666667,367.419215262752
"17185",17185,5.06593861111111,45.5956316666667,326.283485086484
"17186",17186,5.06629638888889,45.5977783333333,333.233619819436
"17187",17187,5.06654611111111,45.5992766666667,315.558897082822
"17188",17188,5.06679444444444,45.6007666666667,299.795031927896
"17189",17189,5.067045,45.60227,277.405200650626
"17190",17190,5.06730083333333,45.603805,278.223852008949
"17191",17191,5.06766277777778,45.6059766666667,285.382204987737
"17192",17192,5.06801,45.60806,311.70893612892
"17193",17193,5.06825777777778,45.6095466666667,321.395260626274
"17194",17194,5.06850527777778,45.6110316666667,297.836304591345
"17195",17195,5.06875388888889,45.6125233333333,335.243228992181
"17196",17196,5.06900416666667,45.614025,343.424679835989
"17197",17197,5.06937861111111,45.6162716666667,347.549101254385
"17198",17198,5.06973527777778,45.6184116666667,388.102064481064
"17199",17199,5.06998444444444,45.6199066666667,406.045443662058
"17200",17200,5.07023388888889,45.6214033333333,386.554861791433
"17201",17201,5.07048083333333,45.622885,383.673817767443
"17202",17202,5.07072916666667,45.624375,365.728608267325
"17203",17203,5.07109555555556,45.6265733333333,353.944179782613
"17204",17204,5.07144861111111,45.6286916666667,377.180920891645
"17205",17205,5.07169611111111,45.6301766666667,391.746442679802
"17206",17206,5.07194444444445,45.6316666666667,385.141975528242
"17207",17207,5.07219305555555,45.6331583333333,382.938618590427
"17208",17208,5.07244416666666,45.634665,378.127217119252
"17209",17209,5.07281277777777,45.6368766666667,373.650972090131
"17210",17210,5.07316833333333,45.63901,363.358864287059
"17211",17211,5.07341666666666,45.6405,365.006992203443
"17212",17212,5.07366888888889,45.6420133333333,366.58603836407
"17213",17213,5.07391916666666,45.643515,381.820225039839
"17214",17214,5.07416972222222,45.6450183333333,372.17641858912
"17215",17215,5.07453583333333,45.647215,368.113389491476
"17216",17216,5.07488833333333,45.64933,374.32388019969
"17217",17217,5.07513805555555,45.6508283333333,402.107389227225
"17218",17218,5.07538638888889,45.6523183333333,435.108668938092
"17219",17219,5.0756325,45.653795,445.76712235794
"17220",17220,5.07587972222222,45.6552783333333,453.540835461868
"17221",17221,5.07624527777778,45.6574716666667,442.827188037855
"17222",17222,5.07659805555555,45.6595883333333,460.783501007665
"17223",17223,5.07684944444444,45.6610966666667,451.486707819307
"17224",17224,5.07710277777778,45.6626166666667,439.287971603903
"17225",17225,5.07735583333333,45.664135,417.220845097562
"17226",17226,5.07761,45.66566,406.232056759064
"17227",17227,5.07798138888889,45.6678883333333,403.945729605413
"17228",17228,5.07833916666666,45.670035,401.266809858282
"17229",17229,5.07858833333333,45.67153,398.312042690533
"17230",17230,5.07883972222222,45.6730383333333,403.209598533183
"17231",17231,5.07908638888889,45.6745183333333,398.170336669322
"17232",17232,5.079335,45.67601,401.206933217499
"17233",17233,5.07970416666667,45.678225,415.103147576382
"17234",17234,5.08006055555555,45.6803633333333,432.713761567741
"17235",17235,5.08030777777778,45.6818466666667,445.959739666392
"17236",17236,5.08055861111111,45.6833516666667,435.035853782526
"17237",17237,5.08081055555555,45.6848633333333,436.716131445105
"17238",17238,5.08105638888889,45.6863383333333,436.184941049019
"17239",17239,5.08142194444444,45.6885316666667,422.581759258591
"17240",17240,5.08177555555555,45.6906533333333,456.696784333106
"17241",17241,5.08202666666666,45.69216,470.835922281197
"17242",17242,5.08227722222222,45.6936633333333,474.210601214934
"17243",17243,5.08253,45.69518,448.376116936458
"17244",17244,5.08278138888889,45.6966883333333,427.044188240612
"17245",17245,5.08315333333333,45.69892,394.173646074566
"17246",17246,5.08351083333333,45.701065,386.678037992925
"17247",17247,5.08376027777777,45.7025616666667,372.024904587214
"17248",17248,5.08401138888889,45.7040683333333,379.767948348475
"17249",17249,5.08426111111111,45.7055666666667,356.640155051764
"17250",17250,5.08451055555555,45.7070633333333,320.05882216009
"17251",17251,5.08488472222222,45.7093083333333,299.295959647049
