,Time,Temperature,Vmax
18941,6.087576667,40.62546,423.378827
18942,6.087887222,40.62732333,421.7212942
18943,6.088196389,40.62917833,414.2930704
18944,6.088447222,40.63068333,424.1934303
18945,6.088695278,40.63217167,409.3542664
18946,6.088945556,40.63367333,418.6964566
18947,6.089201111,40.63520667,432.328185
18948,6.089520278,40.63712167,443.2730604
18949,6.089831111,40.63898667,429.0696106
18950,6.090080278,40.64048167,422.516911
18951,6.090335278,40.64201167,419.0976367
18952,6.090590278,40.64354167,398.3960645
18953,6.090846111,40.64507667,405.6521008
18954,6.091161111,40.64696667,412.8220268
18955,6.091475,40.64885,428.2540716
18956,6.091724444,40.65034667,443.9528499
18957,6.091973611,40.65184167,447.4558475
18958,6.092223889,40.65334333,462.4144598
18959,6.092476944,40.65486167,462.9454887
18960,6.092799722,40.65679833,458.5482304
18961,6.093116667,40.6587,457.6768461
18962,6.093364444,40.66018667,455.6132273
18963,6.093613611,40.66168167,470.2805138
18964,6.093865833,40.663195,473.0027325
18965,6.094120278,40.66472167,482.8915539
18966,6.094438889,40.66663333,493.1374646
18967,6.094749444,40.66849667,486.8015875
18968,6.095000833,40.670005,489.9515242
18969,6.095250556,40.67150333,482.2989453
18970,6.095502222,40.67301333,461.0200129
18971,6.095751111,40.67450667,459.419206
18972,6.096066111,40.67639667,457.4390002
18973,6.096380278,40.67828167,476.5707811
18974,6.096631944,40.67979167,468.9440669
18975,6.096881944,40.68129167,459.5416307
18976,6.097131389,40.68278833,444.3277435
18977,6.097381944,40.68429167,451.6631246
18978,6.097699722,40.68619833,459.7412705
18979,6.098015,40.68809,460.9626781
18980,6.098263889,40.68958333,477.4917047
18981,6.098515278,40.69109167,486.1307726
18982,6.098765556,40.69259333,470.1035714
18983,6.0990175,40.694105,460.9410933
18984,6.099335556,40.69601333,450.2733223
18985,6.099649722,40.69789833,470.5063263
18986,6.099901944,40.69941167,476.0649575
18987,6.100156111,40.70093667,474.7520851
18988,6.100405,40.70243,475.8864581
18989,6.100653056,40.70391833,499.3854487
18990,6.100972222,40.70583333,522.1234472
18991,6.1012875,40.707725,510.556589
18992,6.101541389,40.70924833,488.0687584
18993,6.101793889,40.71076333,488.460905
18994,6.102045833,40.712275,480.6580275
18995,6.102298056,40.71378833,493.9690838
18996,6.102610556,40.71566333,503.3183404
18997,6.102921944,40.71753167,515.5846924
18998,6.103176944,40.71906167,507.3940771
18999,6.1034275,40.720565,492.6058747
19000,6.1036775,40.722065,478.2111964
19001,6.103928056,40.72356833,470.5582003
19002,6.104244167,40.725465,463.4070935
19003,6.104555556,40.72733333,467.0410313
19004,6.104804444,40.72882667,468.4369031
19005,6.105056667,40.73034,479.650763
19006,6.105310556,40.73186333,496.1816252
19007,6.105563056,40.73337833,503.046712
19008,6.105878889,40.73527333,508.4137446
19009,6.106195278,40.73717167,509.4885545
19010,6.106449722,40.73869833,504.2195255
19011,6.106704167,40.740225,525.5747269
19012,6.106956944,40.74174167,503.3059571
19013,6.107208333,40.74325,489.1706723
19014,6.107528056,40.74516833,476.35086
19015,6.107840556,40.74704333,491.7948216
19016,6.108089167,40.748535,496.2368193
19017,6.108337778,40.75002667,484.9311213
19018,6.108587222,40.75152333,461.2106524
19019,6.108837778,40.75302667,454.3491797
19020,6.109154722,40.75492833,448.6216109
19021,6.109471944,40.75683167,464.6732515
19022,6.109723333,40.75834,470.1067456
19023,6.109974444,40.75984667,474.7937367
19024,6.110228611,40.76137167,467.5443848
19025,6.110476944,40.76286167,496.7004088
19026,6.110794167,40.764765,526.3601591
19027,6.111108611,40.76665167,513.9653699
19028,6.111358056,40.76814833,494.3783521
19029,6.111608333,40.76965,488.7482941
19030,6.111856944,40.77114167,464.036723
19031,6.112106389,40.77263833,472.1133767
19032,6.112427778,40.77456667,480.3881382
19033,6.112745833,40.776475,495.6190264
19034,6.112999722,40.77799833,478.7952445
19035,6.113256667,40.77954,476.4467579
19036,6.113507778,40.78104667,478.4276175
19037,6.113756389,40.78253833,454.2035675
19038,6.114077222,40.78446333,428.8217409
19039,6.114389722,40.78633833,434.3135778
19040,6.114638889,40.78783333,450.1139832
19041,6.114891111,40.78934667,458.9307772
19042,6.115141667,40.79085,462.8510308
19043,6.115389167,40.792335,460.7669416
19044,6.115705278,40.79423167,456.4691574
19045,6.116017778,40.79610667,467.870946
19046,6.116268889,40.79761333,459.3031253
19047,6.116516944,40.79910167,493.8282963
19048,6.116768889,40.80061333,464.4720554
19049,6.117022222,40.80213333,454.4805882
19050,6.117338333,40.80403,446.1291236
19051,6.117653333,40.80592,442.6321633
19052,6.117910278,40.80746167,420.9409331
19053,6.118164444,40.80898667,413.9680837
19054,6.1184175,40.810505,402.6042677
19055,6.118674722,40.81204833,398.6491645
19056,6.118995833,40.813975,394.2076863
19057,6.119309444,40.81585667,393.4150117
19058,6.119557778,40.81734667,405.9702886
19059,6.119806111,40.81883667,411.8617162
19060,6.120054444,40.82032667,411.2873851
19061,6.120306944,40.82184167,428.0675365
19062,6.1206225,40.823735,443.9899086
19063,6.120939167,40.825635,424.7443013
19064,6.121190833,40.827145,411.4154505
19065,6.121441944,40.82865167,406.0970827
19066,6.121693889,40.83016333,421.3280065
19067,6.121945278,40.83167167,428.8515568
19068,6.122260556,40.83356333,432.8631843
19069,6.122575,40.83545,410.6338173
19070,6.122825278,40.83695167,376.483754
19071,6.123075278,40.83845167,355.2805459
19072,6.123323889,40.83994333,347.36383
19073,6.12357,40.84142,369.1683154
19074,6.123881667,40.84329,394.0349998
19075,6.124190556,40.84514333,381.0952344
19076,6.124440833,40.846645,369.2093702
19077,6.124691111,40.84814667,383.7576368
19078,6.124943333,40.84966,410.9940649
19079,6.125191667,40.85115,393.250846
19080,6.125508056,40.85304833,371.0647947
19081,6.125819722,40.85491833,369.5802205
19082,6.126073611,40.85644167,354.9399841
19083,6.126324722,40.85794833,375.8721337
19084,6.1265725,40.859435,381.1035843
19085,6.126823889,40.86094333,393.2303553
19086,6.127144167,40.862865,404.7840999
19087,6.127460556,40.86476333,384.9480153
19088,6.127711944,40.86627167,386.2893764
19089,6.127961389,40.86776833,393.2400638
19090,6.128210833,40.869265,382.4328581
19091,6.128462222,40.87077333,391.4151087
19092,6.1287725,40.872635,399.8132187
19093,6.129080833,40.874485,413.058975
19094,6.129332778,40.87599667,431.0655283
19095,6.129585,40.87751,411.7028629
19096,6.129833333,40.879,409.5280738
19097,6.130083889,40.88050333,429.698457
19098,6.130405556,40.88243333,449.8720259
19099,6.130718333,40.88431,456.053058
19100,6.130968611,40.88581167,473.8809043
19101,6.131216389,40.88729833,489.7042629
19102,6.131468611,40.88881167,493.263607
19103,6.131716944,40.89030167,488.5580131
19104,6.13204,40.89224,484.1581716
19105,6.1323575,40.894145,493.0734213
19106,6.1326075,40.895645,502.5174955
19107,6.132859167,40.897155,505.7372888
19108,6.133112222,40.89867333,511.6389009
19109,6.133368611,40.90021167,503.1706042
19110,6.133689722,40.90213833,493.3719312
19111,6.134008611,40.90405167,485.7543359
19112,6.134261667,40.90557,487.3256806
19113,6.134512778,40.90707667,491.0123072
19114,6.134768056,40.90860833,490.196093
19115,6.135018333,40.91011,492.8289183
19116,6.135334444,40.91200667,494.2320064
19117,6.135646111,40.91387667,499.9095718
19118,6.135896389,40.91537833,504.8934759
19119,6.136146667,40.91688,491.5838044
19120,6.136395833,40.918375,476.1092992
19121,6.1366475,40.919885,470.16156
19122,6.136971944,40.92183167,463.1701057
19123,6.137288889,40.92373333,466.2685257
19124,6.137539167,40.925235,495.423564
19125,6.137792222,40.92675333,528.3836692
19126,6.138044444,40.92826667,522.0014982
19127,6.138296111,40.92977667,519.0787524
19128,6.138608611,40.93165167,514.66951
19129,6.138917222,40.93350333,516.5502122
19130,6.139167222,40.93500333,532.4724337
19131,6.139424167,40.936545,531.9090852
19132,6.139675556,40.93805333,519.0595933
19133,6.139925833,40.939555,498.4164962
19134,6.140238333,40.94143,477.5778778
19135,6.14055,40.9433,476.5984652
19136,6.140800278,40.94480167,472.4012871
19137,6.141053333,40.94632,459.8960872
19138,6.141303056,40.94781833,437.1745903
19139,6.141553056,40.94931833,426.0442251
19140,6.141865,40.95119,416.3025233
19141,6.142178889,40.95307333,424.167352
19142,6.142430278,40.95458167,411.9285267
19143,6.142684722,40.95610833,436.1708938
19144,6.142931111,40.95758667,418.7706667
19145,6.143176944,40.95906167,433.0924371
19146,6.143490278,40.96094167,449.8611056
19147,6.143799444,40.96279667,473.3913037
19148,6.144048611,40.96429167,483.3899588
19149,6.144298056,40.96578833,473.2915664
19150,6.144549444,40.96729667,467.9100298
19151,6.1448025,40.968815,466.8665901
19152,6.145115278,40.97069167,467.0931994
19153,6.145434722,40.97260833,486.8587684
19154,6.14569,40.97414,483.7553097
19155,6.145939167,40.975635,498.7493498
19156,6.146190278,40.97714167,494.0468355
19157,6.146443611,40.97866167,473.774733
19158,6.146760833,40.980565,450.7993955
19159,6.147075,40.98245,447.2885425
19160,6.147326389,40.98395833,465.431289
19161,6.147579722,40.98547833,451.5722805
19162,6.147833333,40.987,423.2815282
19163,6.148083889,40.98850333,420.4120234
19164,6.148397222,40.99038333,414.0159798
19165,6.148710556,40.99226333,427.6608316
19166,6.148963056,40.99377833,432.3903678
19167,6.149211389,40.99526833,468.3856313
19168,6.149461667,40.99677,455.9483574
19169,6.149710556,40.99826333,445.5603194
19170,6.150028889,41.00017333,435.9004127
19171,6.150341389,41.00204833,437.6036959
19172,6.150588611,41.00353167,424.6946673
19173,6.150840556,41.00504333,421.4849474
19174,6.151088889,41.00653333,412.5315561
19175,6.151341944,41.00805167,419.5971008
19176,6.151653611,41.00992167,425.9960962
19177,6.151966389,41.01179833,441.3942347
19178,6.152215556,41.01329333,446.0387308
19179,6.152468611,41.01481167,467.398265
19180,6.152722778,41.01633667,464.1691978
19181,6.152974167,41.017845,489.5424136
19182,6.153289444,41.01973667,515.1616189
19183,6.153600278,41.02160167,508.7147534
19184,6.153849444,41.02309667,501.3083501
19185,6.154096111,41.02457667,483.3626222
19186,6.154347778,41.02608667,489.7710623
19187,6.154601389,41.02760833,495.1445879
19188,6.154919722,41.02951833,499.7343738
19189,6.155234444,41.03140667,493.0635519
19190,6.155484167,41.032905,461.5339424
19191,6.155737222,41.03442333,455.5950792
19192,6.155985833,41.035915,440.3586112
19193,6.156235556,41.03741333,440.8481004
19194,6.156552222,41.03931333,440.871782
19195,6.15686,41.04116,414.3322243
19196,6.157110833,41.042665,401.9957589
19197,6.157362222,41.04417333,394.1424996
19198,6.157614444,41.04568667,399.8690648
19199,6.157868889,41.04721333,390.2045757
19200,6.158189167,41.049135,377.4323415
19201,6.158503056,41.05101833,363.6017059
19202,6.158755278,41.05253167,333.4729809
19203,6.159002222,41.05401333,333.3150893
19204,6.159253333,41.05552,324.5223186
19205,6.159503889,41.05702333,316.8916604
19206,6.159821667,41.05893,312.1917567
19207,6.160135833,41.060815,306.2976919
19208,6.160385556,41.06231333,304.4715178
19209,6.160634722,41.06380833,316.1330298
19210,6.160886111,41.06531667,297.054495
19211,6.161139444,41.06683667,323.3844113
19212,6.161457222,41.06874333,348.6082777
19213,6.161768889,41.07061333,343.098337
19214,6.162021944,41.07213167,365.5477194
19215,6.162275,41.07365,362.0881159
19216,6.162526667,41.07516,375.4663225
19217,6.162775278,41.07665167,379.8218387
19218,6.163093611,41.07856167,384.3362669
19219,6.163404444,41.08042667,387.5934414
19220,6.163649444,41.08189667,403.6271136
19221,6.163898056,41.08338833,408.0771543
19222,6.164146389,41.08487833,422.0585214
19223,6.164401111,41.08640667,413.9218847
19224,6.164714722,41.08828833,405.8264647
19225,6.1650225,41.090135,404.1437117
19226,6.165272222,41.09163333,405.3622732
19227,6.165525556,41.09315333,422.3548866
19228,6.165774722,41.09464833,436.4421435
19229,6.166028889,41.09617333,419.9137646
19230,6.166346944,41.09808167,402.1510643
19231,6.166661944,41.09997167,414.8883489
19232,6.166908056,41.10144833,424.2189018
19233,6.167159167,41.102955,416.368634
19234,6.167409167,41.104455,409.3252705
19235,6.167656389,41.10593833,395.3141091
19236,6.167971389,41.10782833,379.9922355
19237,6.168282778,41.10969667,381.637348
19238,6.168535278,41.11121167,374.2549218
19239,6.1687875,41.112725,375.9406905
19240,6.169039444,41.11423667,358.9003241
19241,6.16929,41.11574,345.4461047
19242,6.169605278,41.11763167,333.5254588
19243,6.169916667,41.1195,324.9042784
19244,6.170165278,41.12099167,349.0440869
19245,6.1704175,41.122505,382.9848188
19246,6.170670556,41.12402333,408.6101417
19247,6.170928056,41.12556833,400.1039328
19248,6.1712525,41.127515,388.6601835
19249,6.171566389,41.12939833,369.8459946
19250,6.171818056,41.13090833,373.7549882
19251,6.172071389,41.13242833,382.8434814
19252,6.172319722,41.13391833,399.8083931
19253,6.172567778,41.13540667,409.3872061
19254,6.172886389,41.13731833,418.2310727
19255,6.173198056,41.13918833,410.8170367
19256,6.173446389,41.14067833,403.0101969
19257,6.173694444,41.14216667,395.7810727
19258,6.173942778,41.14365667,393.6028134
19259,6.174191389,41.14514833,374.3230422
19260,6.1745075,41.147045,355.4074911
19261,6.174821944,41.14893167,343.8086585
19262,6.175072778,41.15043667,333.4341081
19263,6.175323333,41.15194,340.1257944
19264,6.175576389,41.15345833,326.0646474
19265,6.175822222,41.15493333,325.6481508
19266,6.176137222,41.15682333,327.718986
19267,6.176449167,41.158695,359.8468098
19268,6.176697778,41.16018667,369.0639046
19269,6.176948056,41.16168833,372.2661757
19270,6.177203889,41.16322333,385.1525658
19271,6.177456944,41.16474167,372.4092911
19272,6.177771944,41.16663167,360.9169634
19273,6.178082778,41.16849667,391.5135779
19274,6.178333333,41.17,399.9056871
19275,6.178585556,41.17151333,404.6139506
19276,6.1788375,41.173025,404.3933756
19277,6.179091389,41.17454833,407.2250268
19278,6.179410278,41.17646167,408.8109852
19279,6.179721111,41.17832667,405.9115997
19280,6.179971667,41.17983,405.6913529
19281,6.180221944,41.18133167,401.0100929
19282,6.180474167,41.182845,404.3392354
19283,6.180727222,41.18436333,394.8331094
19284,6.181043333,41.18626,386.1842646
19285,6.181354167,41.188125,388.0765957
19286,6.181600833,41.189605,392.5056169
19287,6.181853056,41.19111833,422.2404347
19288,6.182106944,41.19264167,419.4237799
19289,6.182356389,41.19413833,429.2749243
19290,6.182670556,41.19602333,437.36358
19291,6.182982222,41.19789333,432.0114561
19292,6.183233056,41.19939833,425.7054794
19293,6.183486111,41.20091667,421.2604887
19294,6.183732778,41.20239667,418.8747436
19295,6.183982778,41.20389667,419.0607594
19296,6.1843,41.2058,419.9150687
19297,6.184614444,41.20768667,424.9399419
19298,6.1848675,41.209205,439.6049562
19299,6.185118056,41.21070833,453.0328783
19300,6.185366944,41.21220167,440.6290573
19301,6.185615833,41.213695,452.7026674
19302,6.185929167,41.215575,465.185799
19303,6.1862425,41.217455,454.3164032
19304,6.186495833,41.218975,466.4575239
19305,6.186743611,41.22046167,462.0045126
19306,6.186992778,41.22195667,457.022118
19307,6.187243056,41.22345833,445.6575638
19308,6.187558333,41.22535,433.4664139
19309,6.187871944,41.22723167,463.9468732
19310,6.188123889,41.22874333,474.7543575
19311,6.188377222,41.23026333,491.0678677
19312,6.188626667,41.23176,480.7495781
19313,6.188879722,41.23327833,500.9805102
19314,6.189194722,41.23516833,518.6741111
19315,6.189506389,41.23703833,514.0914766
19316,6.189756944,41.23854167,542.5597343
19317,6.190008333,41.24005,523.8477866
19318,6.190260278,41.24156167,533.4999286
19319,6.190510833,41.243065,547.4625477
19320,6.190830556,41.24498333,561.3946817
19321,6.191143333,41.24686,547.8203409
19322,6.191394444,41.24836667,531.7091639
19323,6.191642778,41.24985667,534.8975008
19324,6.191892222,41.25135333,532.1307144
19325,6.192146111,41.25287667,522.6111062
19326,6.192466944,41.25480167,515.8468112
19327,6.192780556,41.25668333,509.6214852
19328,6.193028056,41.25816833,514.1373269
19329,6.193273056,41.25963833,540.5154182
19330,6.193525,41.26115,515.9512049
19331,6.193776667,41.26266,539.6926756
19332,6.194098333,41.26459,559.5717798
19333,6.194417222,41.26650333,558.271517
19334,6.194668056,41.26800833,556.0137614
19335,6.194916111,41.26949667,554.8745083
19336,6.195164167,41.270985,562.8631165
19337,6.195412778,41.27247667,557.6583825
19338,6.19573,41.27438,552.6538303
19339,6.196045278,41.27627167,548.9295108
19340,6.196296667,41.27778,549.4748945
19341,6.196550556,41.27930333,530.1978964
19342,6.196799167,41.280795,528.7832684
19343,6.1970475,41.282285,522.7927796
19344,6.197364722,41.28418833,515.1949302
19345,6.197681944,41.28609167,535.1966896
19346,6.197933333,41.2876,519.4645854
19347,6.198185278,41.28911167,520.486601
19348,6.198438333,41.29063,516.1865048
19349,6.198685,41.29211,511.9954108
