"","X","Time","Temperature","Vmax"
"17931",17931,6.75830611111111,38.5,1501.238629696
"17932",17932,6.75855527777778,38.5,1509.05572930085
"17933",17933,6.75888444444444,38.5,1516.80222444302
"17934",17934,6.75920916666666,38.5,1515.40588257778
"17935",17935,6.75945722222222,38.5,1504.51074754913
"17936",17936,6.75970305555555,38.5,1510.41373368406
"17937",17937,6.75994805555555,38.5,1508.06336527433
"17938",17938,6.76019666666666,38.5,1496.99791140235
"17939",17939,6.76052833333333,38.5,1484.14246938294
"17940",17940,6.76085333333333,38.5,1487.65024991507
"17941",17941,6.76110333333333,38.5,1509.05152903228
"17942",17942,6.76135083333333,38.5,1511.2217781223
"17943",17943,6.76159916666667,38.5,1507.35232739921
"17944",17944,6.7618475,38.5,1502.85288515993
"17945",17945,6.76217111111111,38.5,1495.25206265381
"17946",17946,6.76249166666667,38.5,1497.01303564194
"17947",17947,6.76274222222222,38.5,1482.91468877681
"17948",17948,6.76299083333333,38.5,1471.91347950097
"17949",17949,6.76324388888889,38.5,1475.5681357504
"17950",17950,6.76349694444444,38.5,1466.86430177877
"17951",17951,6.76382777777778,38.5,1463.03942383878
"17952",17952,6.76415027777778,38.5,1462.50781526305
"17953",17953,6.76439722222222,38.5,1472.16916387927
"17954",17954,6.76464555555555,38.5,1476.30721062021
"17955",17955,6.76489583333333,38.5,1466.64134193931
"17956",17956,6.76515083333333,38.5,1479.79492504371
"17957",17957,6.76548194444444,38.5,1487.21902031116
"17958",17958,6.765805,38.5,1495.06948052359
"17959",17959,6.76605388888889,38.5,1508.59094569861
"17960",17960,6.76630055555555,38.5,1506.02005264475
"17961",17961,6.76654833333333,38.5,1477.19462992744
"17962",17962,6.7667975,38.5,1459.44973840716
"17963",17963,6.76712638888889,38.5,1441.93871257779
"17964",17964,6.76744722222222,38.5,1452.28100982427
"17965",17965,6.76769388888889,38.5,1458.66641780537
"17966",17966,6.76794305555555,38.5,1457.56668817659
"17967",17967,6.76819361111111,38.5,1458.62864088664
"17968",17968,6.768445,38.5,1475.0982298656
"17969",17969,6.76876944444444,38.5,1492.43911491161
"17970",17970,6.76909222222222,38.5,1495.10998174321
"17971",17971,6.76934138888889,38.5,1510.09609432444
"17972",17972,6.76958833333333,38.5,1511.50921041275
"17973",17973,6.76983583333333,38.5,1518.14823584112
"17974",17974,6.7700825,38.5,1512.9661744016
"17975",17975,6.7704075,38.5,1502.00975652902
"17976",17976,6.77072666666666,38.5,1495.17774537508
"17977",17977,6.7709725,38.5,1481.46074413557
"17978",17978,6.77122361111111,38.5,1472.3767954318
"17979",17979,6.77147027777778,38.5,1468.55782850523
"17980",17980,6.77171833333333,38.5,1460.96093845834
"17981",17981,6.77204666666666,38.5,1452.67022591696
"17982",17982,6.77237222222222,38.5,1453.16099070853
"17983",17983,6.77262361111111,38.5,1453.14346426034
"17984",17984,6.77287361111111,38.5,1455.20606554631
"17985",17985,6.77312361111111,38.5,1463.60529355834
"17986",17986,6.77337111111111,38.5,1455.43259664755
"17987",17987,6.77370083333333,38.5,1447.92545566484
"17988",17988,6.7740225,38.5,1430.02278937631
"17989",17989,6.77427222222222,38.5,1430.24912143863
"17990",17990,6.77452055555555,38.5,1440.71245794194
"17991",17991,6.77477,38.5,1442.86071525374
"17992",17992,6.77502111111111,38.5,1430.1545948078
"17993",17993,6.77534861111111,38.5,1415.78871875667
"17994",17994,6.77567444444444,38.5,1417.99769829319
"17995",17995,6.77592555555555,38.5,1413.98706583706
"17996",17996,6.77617166666667,38.5,1407.82259464522
"17997",17997,6.77642166666666,38.5,1404.45247854646
"17998",17998,6.77667222222222,38.5,1406.2263551882
"17999",17999,6.77699111111111,38.5,1408.91325347061
"18000",18000,6.77731111111111,38.5,1404.92344930846
"18001",18001,6.77756055555555,38.5,1403.45574266445
"18002",18002,6.77780833333333,38.5,1401.97769698035
"18003",18003,6.77806111111111,38.5,1374.20451413244
"18004",18004,6.77831555555555,38.5,1365.84218427517
"18005",18005,6.77864944444444,38.5,1350.57853073917
"18006",18006,6.77897416666666,38.5,1362.15524958837
"18007",18007,6.77922,38.5,1368.08574669658
"18008",18008,6.77946833333333,38.5,1356.0200722766
"18009",18009,6.77971805555555,38.5,1342.59616911438
"18010",18010,6.77996611111111,38.5,1339.60925951451
"18011",18011,6.78029361111111,38.5,1340.69886888092
"18012",18012,6.78061777777777,38.5,1335.02814617344
"18013",18013,6.78086527777777,38.5,1333.25841996753
"18014",18014,6.781115,38.5,1345.16930655667
"18015",18015,6.78136638888889,38.5,1352.88936858636
"18016",18016,6.78161472222222,38.5,1339.83048181118
"18017",18017,6.78193555555555,38.5,1331.20422210164
"18018",18018,6.78225166666666,38.5,1329.49411274486
"18019",18019,6.78249861111111,38.5,1347.55141643104
"18020",18020,6.78274972222222,38.5,1341.44069361932
"18021",18021,6.78299916666666,38.5,1347.46675540053
"18022",18022,6.78324666666666,38.5,1355.61246585824
"18023",18023,6.78357472222222,38.5,1353.03785213622
"18024",18024,6.78389722222222,38.5,1353.06618370805
"18025",18025,6.78414777777778,38.5,1355.00926528397
"18026",18026,6.78439805555555,38.5,1348.17688011573
"18027",18027,6.784645,38.5,1332.56362023423
"18028",18028,6.78489416666666,38.5,1326.29503591407
"18029",18029,6.78521694444444,38.5,1321.58220827562
"18030",18030,6.78553722222222,38.5,1311.17959993207
"18031",18031,6.78578666666666,38.5,1320.5553689126
"18032",18032,6.78603722222222,38.5,1323.93313506788
"18033",18033,6.78628777777778,38.5,1330.95300104108
"18034",18034,6.78653805555555,38.5,1337.44859972668
"18035",18035,6.78686527777777,38.5,1341.86865824205
"18036",18036,6.78718972222222,38.5,1351.6023343846
"18037",18037,6.78744166666666,38.5,1354.07066965884
"18038",18038,6.78769555555555,38.5,1347.40932587996
"18039",18039,6.7879425,38.5,1341.65977198417
"18040",18040,6.78819111111111,38.5,1341.67522941608
"18041",18041,6.78851638888889,38.5,1346.94605425447
"18042",18042,6.78884055555555,38.5,1345.74809467786
"18043",18043,6.78909027777777,38.5,1358.66817389253
"18044",18044,6.78934138888889,38.5,1375.28161604277
"18045",18045,6.78959333333333,38.5,1379.93275007237
"18046",18046,6.78984666666667,38.5,1373.72061427642
"18047",18047,6.79016833333333,38.5,1361.91161483765
"18048",18048,6.79048611111111,38.5,1357.01660395186
"18049",18049,6.79073472222222,38.5,1361.4024362803
"18050",18050,6.79098638888889,38.5,1354.94780452417
"18051",18051,6.79123666666666,38.5,1363.4117450151
"18052",18052,6.79148666666666,38.5,1359.22278854247
"18053",18053,6.79181666666667,38.5,1354.93852448229
"18054",18054,6.79214388888889,38.5,1368.78904791131
"18055",18055,6.7923925,38.5,1374.24152097514
"18056",18056,6.79264166666666,38.5,1387.54941245432
"18057",18057,6.79288944444444,38.5,1376.14276315865
"18058",18058,6.79313805555555,38.5,1365.66888165258
"18059",18059,6.79346416666666,38.5,1353.32804558773
"18060",18060,6.79378583333333,38.5,1375.85930065823
"18061",18061,6.794035,38.5,1372.30171001892
"18062",18062,6.79428305555555,38.5,1364.20933789972
"18063",18063,6.7945325,38.5,1353.96902600879
"18064",18064,6.79478111111111,38.5,1362.21645061108
"18065",18065,6.79510416666666,38.5,1368.00589271011
"18066",18066,6.795425,38.5,1374.39693008106
"18067",18067,6.79567361111111,38.5,1350.21109852563
"18068",18068,6.79592305555555,38.5,1334.54382230873
"18069",18069,6.79617361111111,38.5,1340.32979554441
"18070",18070,6.79642666666667,38.5,1322.71631504597
"18071",18071,6.79675555555556,38.5,1307.93830801482
"18072",18072,6.7970825,38.5,1310.68482118956
"18073",18073,6.79733305555555,38.5,1325.03614927058
"18074",18074,6.79758166666667,38.5,1341.2017244076
"18075",18075,6.79783111111111,38.5,1323.60111809493
"18076",18076,6.79808138888889,38.5,1332.80362241393
"18077",18077,6.79841027777778,38.5,1340.11008997818
"18078",18078,6.79873277777778,38.5,1350.01014359651
"18079",18079,6.79898222222222,38.5,1373.9187041162
"18080",18080,6.79923111111111,38.5,1367.35151433093
"18081",18081,6.79948305555556,38.5,1357.54750672201
"18082",18082,6.79972972222222,38.5,1351.69689803187
"18083",18083,6.800055,38.5,1341.1091892938
"18084",18084,6.80037638888889,38.5,1356.04380090595
"18085",18085,6.80062611111111,38.5,1352.39398049679
"18086",18086,6.80087555555556,38.5,1338.35310060934
"18087",18087,6.80112611111111,38.5,1342.80788767145
"18088",18088,6.80137611111111,38.5,1346.21181484371
"18089",18089,6.80170777777778,38.5,1353.19552703629
"18090",18090,6.80203333333333,38.5,1344.94840291959
"18091",18091,6.80228444444445,38.5,1364.04350624995
"18092",18092,6.80253222222222,38.5,1361.1228314197
"18093",18093,6.80277888888889,38.5,1373.082121903
"18094",18094,6.80302555555556,38.5,1378.42087433607
"18095",18095,6.80335472222222,38.5,1376.33000686833
"18096",18096,6.80367777777778,38.5,1369.78070845594
"18097",18097,6.80392388888889,38.5,1369.87692290576
"18098",18098,6.80417333333333,38.5,1361.67717964503
"18099",18099,6.80442666666667,38.5,1368.72599903282
"18100",18100,6.80467555555555,38.5,1368.70122623398
"18101",18101,6.80499388888889,38.5,1368.33485016764
"18102",18102,6.80531,38.5,1378.78093591025
"18103",18103,6.8055575,38.5,1379.21531708325
"18104",18104,6.80580527777778,38.5,1382.04410501548
"18105",18105,6.80605472222222,38.5,1379.88806399205
"18106",18106,6.80630666666667,38.5,1383.59184141782
"18107",18107,6.80663583333333,38.5,1385.21090131451
"18108",18108,6.80695944444444,38.5,1379.48133239175
"18109",18109,6.80720944444445,38.5,1385.153648515
"18110",18110,6.80745916666667,38.5,1396.75326042339
"18111",18111,6.80770916666667,38.5,1398.21144624337
"18112",18112,6.80795888888889,38.5,1391.45036950897
"18113",18113,6.80827944444444,38.5,1384.97807443389
"18114",18114,6.80859472222222,38.5,1389.86069846026
"18115",18115,6.80884527777778,38.5,1393.90768587958
"18116",18116,6.80909638888889,38.5,1393.93164143241
"18117",18117,6.80934694444445,38.5,1387.67123372425
"18118",18118,6.8095975,38.5,1384.45406130994
"18119",18119,6.80992416666667,38.5,1382.51601955119
"18120",18120,6.81024416666667,38.5,1400.75558473482
"18121",18121,6.81049055555556,38.5,1408.22034897686
"18122",18122,6.81073666666667,38.5,1396.55756855939
"18123",18123,6.81098361111111,38.5,1385.73282012727
"18124",18124,6.81123111111111,38.5,1384.41584764741
"18125",18125,6.81155194444445,38.5,1377.01615659083
"18126",18126,6.81186694444445,38.5,1377.26252847469
"18127",18127,6.81211444444444,38.5,1379.89845852052
"18128",18128,6.8123625,38.5,1387.58998153257
"18129",18129,6.81261194444444,38.5,1382.96255053586
"18130",18130,6.81285833333333,38.5,1376.7275097436
"18131",18131,6.81318388888889,38.5,1374.96214216531
"18132",18132,6.813505,38.5,1373.98218309577
"18133",18133,6.81375277777778,38.5,1374.61009811317
"18134",18134,6.81399777777778,38.5,1367.9151121932
"18135",18135,6.81424805555556,38.5,1369.45850266027
"18136",18136,6.81449916666667,38.5,1367.7212442054
"18137",18137,6.81482583333333,38.5,1367.40617543692
"18138",18138,6.81515,38.5,1369.54677442843
"18139",18139,6.8153975,38.5,1383.25822382546
"18140",18140,6.81564416666666,38.5,1380.48688733997
"18141",18141,6.81589111111111,38.5,1389.80364357255
"18142",18142,6.81613861111111,38.5,1394.62193679704
"18143",18143,6.81646777777778,38.5,1391.85080433891
"18144",18144,6.81679027777778,38.5,1399.56989989474
"18145",18145,6.81703583333333,38.5,1404.58223245868
"18146",18146,6.81728722222222,38.5,1404.64292305157
"18147",18147,6.8175375,38.5,1402.5218228032
"18148",18148,6.81778527777778,38.5,1397.36285192875
"18149",18149,6.81810694444444,38.5,1389.48281820903
"18150",18150,6.81842611111111,38.5,1374.39908631392
"18151",18151,6.81867555555555,38.5,1382.47573603667
"18152",18152,6.81892472222222,38.5,1371.13911960434
"18153",18153,6.819175,38.5,1372.59362497221
"18154",18154,6.81942722222222,38.5,1364.62351635289
"18155",18155,6.81976277777777,38.5,1360.95434519653
"18156",18156,6.82008777777778,38.5,1374.33317782739
"18157",18157,6.82033638888889,38.5,1393.08035840967
"18158",18158,6.82058611111111,38.5,1411.285071582
"18159",18159,6.82083694444444,38.5,1420.77213963373
"18160",18160,6.82108305555555,38.5,1438.74687597567
"18161",18161,6.82140722222222,38.5,1452.61948334094
"18162",18162,6.82172722222222,38.5,1441.45964092124
"18163",18163,6.82197555555555,38.5,1450.05469704137
"18164",18164,6.82222666666667,38.5,1462.53665875322
"18165",18165,6.82247833333333,38.5,1450.46621268544
"18166",18166,6.82273111111111,38.5,1459.67711405562
"18167",18167,6.82305277777778,38.5,1468.80910335869
"18168",18168,6.82336916666667,38.5,1468.54550764805
"18169",18169,6.8236175,38.5,1480.99250619063
"18170",18170,6.82387111111111,38.5,1496.57082914205
"18171",18171,6.82412361111111,38.5,1513.68880640586
"18172",18172,6.82437222222222,38.5,1512.55422110076
"18173",18173,6.82470055555556,38.5,1508.29618833052
"18174",18174,6.82502388888889,38.5,1507.77482806577
"18175",18175,6.82527333333333,38.5,1532.70704870559
"18176",18176,6.82552166666667,38.5,1545.44616292205
"18177",18177,6.82576777777778,38.5,1555.11059470755
"18178",18178,6.82601638888889,38.5,1563.81152686756
"18179",18179,6.82634166666666,38.5,1571.56634479437
"18180",18180,6.82665972222222,38.5,1605.4294989199
"18181",18181,6.82690777777778,38.5,1607.28336240545
"18182",18182,6.82715583333333,38.5,1604.7853093257
"18183",18183,6.82740333333333,38.5,1604.3620870321
"18184",18184,6.82764944444444,38.5,1610.08456194878
"18185",18185,6.82797527777778,38.5,1609.77893133082
"18186",18186,6.82829694444444,38.5,1609.09253205774
"18187",18187,6.82854388888889,38.5,1599.56942756021
"18188",18188,6.82879194444444,38.5,1592.18734059439
"18189",18189,6.82904083333333,38.5,1588.26879791151
"18190",18190,6.82929222222222,38.5,1585.8528391874
"18191",18191,6.82962166666666,38.5,1585.36430238731
"18192",18192,6.8299425,38.5,1601.9422824458
"18193",18193,6.83019416666666,38.5,1616.52300893499
"18194",18194,6.83044805555555,38.5,1615.19009231873
"18195",18195,6.83070083333333,38.5,1607.35874328373
"18196",18196,6.83094777777778,38.5,1615.91444406553
"18197",18197,6.83126944444444,38.5,1620.99988554267
"18198",18198,6.83158805555555,38.5,1616.07209651965
"18199",18199,6.831835,38.5,1633.76102219855
"18200",18200,6.83208333333333,38.5,1624.58951948877
"18201",18201,6.83233027777777,38.5,1621.86142660852
"18202",18202,6.83257777777778,38.5,1585.9170645172
"18203",18203,6.83290833333333,38.5,1548.51243756293
"18204",18204,6.83323027777778,38.5,1552.00023597601
"18205",18205,6.83347805555555,38.5,1541.59544982323
"18206",18206,6.83372555555555,38.5,1548.40685027714
"18207",18207,6.83397333333333,38.5,1553.37049197197
"18208",18208,6.83422138888889,38.5,1528.01658599016
"18209",18209,6.83454694444444,38.5,1505.77256164447
"18210",18210,6.83487111111111,38.5,1489.96679207237
"18211",18211,6.83512,38.5,1501.9336828728
"18212",18212,6.83536777777778,38.5,1508.90563192141
"18213",18213,6.83561888888889,38.5,1503.89052965924
"18214",18214,6.83586611111111,38.5,1493.86636144115
"18215",18215,6.83618888888889,38.5,1478.17178144357
"18216",18216,6.83651083333333,38.5,1476.44398622177
"18217",18217,6.83676305555555,38.5,1486.59429516766
"18218",18218,6.83700944444444,38.5,1462.90165058197
"18219",18219,6.83725805555556,38.5,1469.29273503491
"18220",18220,6.83750555555556,38.5,1457.02987938012
"18221",18221,6.83782833333333,38.5,1443.4652713571
"18222",18222,6.83814833333333,38.5,1449.42569257796
"18223",18223,6.8383975,38.5,1446.18616705692
"18224",18224,6.83865027777778,38.5,1456.7115634351
"18225",18225,6.83890555555555,38.5,1456.64388541423
"18226",18226,6.83915861111111,38.5,1457.7033941899
"18227",18227,6.83948944444444,38.5,1452.54466652313
"18228",18228,6.83981472222222,38.5,1451.32400439589
"18229",18229,6.84006388888889,38.5,1460.78194745977
"18230",18230,6.84031166666666,38.5,1459.69386862416
"18231",18231,6.84056,38.5,1455.27770996694
"18232",18232,6.84080888888889,38.5,1451.23213601263
"18233",18233,6.84113527777778,38.5,1452.29772890214
"18234",18234,6.84145472222222,38.5,1455.96459292237
"18235",18235,6.84170277777778,38.5,1468.87170134163
"18236",18236,6.84195583333333,38.5,1483.92120840903
"18237",18237,6.84220666666667,38.5,1475.85745714934
"18238",18238,6.84245638888889,38.5,1465.25282669836
"18239",18239,6.84277527777778,38.5,1451.18228259887
"18240",18240,6.84309138888889,38.5,1469.22157139684
