"","X","Time","Temperature","Vmax"
"7432",7432,2.50747444444444,24.6448466666667,1267.24211929019
"7433",7433,2.507725,24.64635,1272.38937211339
"7434",7434,2.50797805555555,24.6478683333333,1278.37880606815
"7435",7435,2.508225,24.64935,1284.79588913622
"7436",7436,2.50847444444444,24.6508466666667,1287.55717827297
"7437",7437,2.50884805555555,24.6530883333333,1288.28811594372
"7438",7438,2.50920805555555,24.6552483333333,1287.05245613493
"7439",7439,2.50946,24.65676,1290.73233725074
"7440",7440,2.50971583333333,24.658295,1292.74981162869
"7441",7441,2.50997083333333,24.659825,1292.65734347392
"7442",7442,2.51022222222222,24.6613333333333,1291.80459323984
"7443",7443,2.51060138888889,24.6636083333333,1291.60206284774
"7444",7444,2.51096166666667,24.66577,1295.88790480117
"7445",7445,2.51121277777778,24.6672766666667,1299.53185767245
"7446",7446,2.511465,24.66879,1301.52083081464
"7447",7447,2.51171916666667,24.670315,1308.23318385769
"7448",7448,2.51197111111111,24.6718266666667,1309.64635016034
"7449",7449,2.51234305555555,24.6740583333333,1307.32895062971
"7450",7450,2.51269944444444,24.6761966666667,1306.12669428073
"7451",7451,2.51294888888889,24.6776933333333,1302.81301647884
"7452",7452,2.51320111111111,24.6792066666667,1301.35761819139
"7453",7453,2.51345083333333,24.680705,1296.42423728235
"7454",7454,2.51369888888889,24.6821933333333,1296.99392018865
"7455",7455,2.51407444444444,24.6844466666667,1297.24595352522
"7456",7456,2.51442944444444,24.6865766666667,1298.64516601307
"7457",7457,2.51467861111111,24.6880716666667,1304.33853700195
"7458",7458,2.51492888888889,24.6895733333333,1305.68716730837
"7459",7459,2.51518,24.69108,1309.91611263926
"7460",7460,2.51543805555555,24.6926283333333,1312.11127163228
"7461",7461,2.51581444444444,24.6948866666666,1312.97739456302
"7462",7462,2.51617833333333,24.69707,1316.41703935193
"7463",7463,2.51642694444444,24.6985616666667,1316.15386405384
"7464",7464,2.51667722222222,24.70019,1317.00184369275
"7465",7465,2.51692833333333,24.70471,1316.45584620176
"7466",7466,2.51717694444444,24.709185,1318.73718067733
"7467",7467,2.51755722222222,24.71603,1320.27930743907
"7468",7468,2.51792055555555,24.7225699999999,1324.73094270294
"7469",7469,2.51817083333333,24.727075,1327.60122642293
"7470",7470,2.51842194444444,24.7315949999999,1325.80057323714
"7471",7471,2.51867416666666,24.7361349999999,1325.92849202828
"7472",7472,2.51892861111111,24.7407149999999,1324.8242224845
"7473",7473,2.5193125,24.747625,1321.66978973089
"7474",7474,2.51967972222222,24.754235,1322.65063711002
"7475",7475,2.51993333333333,24.7588,1320.82643338165
"7476",7476,2.52018222222222,24.76328,1326.17052149826
"7477",7477,2.52043,24.76774,1327.56858660527
"7478",7478,2.52068222222222,24.77228,1333.32045264798
"7479",7479,2.52106083333333,24.7790949999999,1336.56179909657
"7480",7480,2.52141916666666,24.785545,1336.22324817453
"7481",7481,2.52166583333333,24.7899849999999,1336.85785474299
"7482",7482,2.52191555555555,24.7944799999999,1333.20265067739
"7483",7483,2.52216583333333,24.798985,1334.57110269043
"7484",7484,2.52241611111111,24.80349,1339.74571279914
"7485",7485,2.52278805555556,24.810185,1344.41234845254
"7486",7486,2.52314555555556,24.81662,1347.26650090964
"7487",7487,2.52339472222222,24.821105,1346.17068623264
"7488",7488,2.52364694444444,24.825645,1348.90828410967
"7489",7489,2.52389361111111,24.830085,1349.6595313064
"7490",7490,2.52414388888889,24.83459,1352.44605688437
"7491",7491,2.52451972222222,24.841355,1353.26410351125
"7492",7492,2.52487694444444,24.847785,1348.84046809311
"7493",7493,2.52513027777778,24.852345,1350.13563399483
"7494",7494,2.52538472222222,24.856925,1352.4799210929
"7495",7495,2.52563361111111,24.8614049999999,1353.44597899697
"7496",7496,2.525885,24.86593,1353.39608247893
"7497",7497,2.52626472222222,24.8727649999999,1351.2601616133
"7498",7498,2.526625,24.87925,1351.12623745087
"7499",7499,2.52687444444444,24.8837399999999,1351.4879793358
"7500",7500,2.52712388888889,24.88823,1350.245051149
"7501",7501,2.52737416666666,24.892735,1349.63020752243
"7502",7502,2.52762388888889,24.89723,1347.11511916685
"7503",7503,2.52800555555555,24.9040999999999,1343.49789063939
"7504",7504,2.52836944444444,24.91065,1337.9434405586
"7505",7505,2.52862083333333,24.915175,1334.15316168126
"7506",7506,2.52887,24.91966,1332.43257039882
"7507",7507,2.52912138888889,24.9241849999999,1326.00204307065
"7508",7508,2.52937083333333,24.928675,1322.33248454595
"7509",7509,2.52974777777778,24.93546,1318.54127921232
"7510",7510,2.53010833333333,24.94195,1320.44644507941
"7511",7511,2.53035944444444,24.94647,1317.73636556177
"7512",7512,2.53060861111111,24.950955,1317.39613569004
"7513",7513,2.53085638888889,24.9554149999999,1317.57584346527
"7514",7514,2.53111111111111,24.96,1322.02340773344
"7515",7515,2.53149638888889,24.966935,1324.67630501767
"7516",7516,2.53186333333333,24.9735399999999,1323.61860347883
"7517",7517,2.53211638888889,24.978095,1322.94332307953
"7518",7518,2.53236861111111,24.9826349999999,1323.39827405856
"7519",7519,2.53261722222222,24.9871099999999,1316.76778641065
"7520",7520,2.53286694444444,24.991605,1314.66341245674
"7521",7521,2.533245,24.99841,1311.21710363222
"7522",7522,2.533605,25.00163,1312.39342307371
"7523",7523,2.53385361111111,25.0031216666667,1314.01644047045
"7524",7524,2.53410416666666,25.004625,1313.67898369001
"7525",7525,2.53435527777777,25.0061316666666,1313.23169911642
"7526",7526,2.53460388888889,25.0076233333333,1313.56659553587
"7527",7527,2.53497833333333,25.00987,1312.44054360474
"7528",7528,2.53533805555555,25.0120283333333,1312.05571401763
"7529",7529,2.53558694444444,25.0135216666667,1312.22699404765
"7530",7530,2.53583722222222,25.0150233333333,1310.76468423118
"7531",7531,2.53609388888889,25.0165633333333,1311.19098637627
"7532",7532,2.53634805555555,25.0180883333333,1306.78814521571
"7533",7533,2.53672972222222,25.0203783333333,1301.49396702917
"7534",7534,2.53709083333333,25.022545,1301.20667120674
"7535",7535,2.53734027777778,25.0240416666667,1302.95290971648
"7536",7536,2.53759166666666,25.02555,1299.45420616967
"7537",7537,2.53784555555555,25.0270733333333,1296.66089040061
"7538",7538,2.53809694444444,25.0285816666666,1295.38125931018
"7539",7539,2.53847611111111,25.0308566666667,1291.08106543358
"7540",7540,2.53883916666666,25.033035,1298.50948255157
"7541",7541,2.53909138888889,25.0345483333333,1303.30746394089
"7542",7542,2.5393425,25.036055,1271.08407866067
"7543",7543,2.53959555555555,25.0375733333333,1273.36069490903
"7544",7544,2.53984777777778,25.0390866666667,1244.40818851898
"7545",7545,2.54022694444444,25.0413616666667,1214.20750518383
"7546",7546,2.54058805555555,25.0435283333333,1211.94792837612
"7547",7547,2.54084027777778,25.0450416666667,1216.78330828446
"7548",7548,2.54109305555555,25.0465583333333,1222.75354863132
"7549",7549,2.5413425,25.048055,1227.74553216653
"7550",7550,2.54159444444444,25.0495666666667,1236.78453951224
"7551",7551,2.541975,25.05185,1244.78779895744
"7552",7552,2.54233666666666,25.05402,1243.27833055017
"7553",7553,2.54258527777778,25.0555116666667,1260.25049658786
"7554",7554,2.54283805555555,25.0570283333333,1274.24473593533
"7555",7555,2.54308944444444,25.0585366666666,1297.78449647981
"7556",7556,2.54333916666666,25.060035,1305.39562132114
"7557",7557,2.54372194444444,25.0623316666667,1311.49654918161
"7558",7558,2.54408388888889,25.0645033333333,1318.34854428278
"7559",7559,2.54433611111111,25.0660166666666,1332.29117839066
"7560",7560,2.54458833333333,25.06753,1329.36218201707
"7561",7561,2.54483611111111,25.0690166666667,1341.37136877667
"7562",7562,2.54508611111111,25.0705166666666,1346.62718990052
"7563",7563,2.54545916666666,25.072755,1351.31619710426
"7564",7564,2.54581833333333,25.07491,1359.49688198829
"7565",7565,2.54606722222222,25.0764033333333,1372.43822316959
"7566",7566,2.54631944444444,25.0779166666667,1393.09161811612
"7567",7567,2.54656555555555,25.0793933333333,1401.32861015972
"7568",7568,2.54681611111111,25.0808966666667,1402.74376944296
"7569",7569,2.54719694444444,25.0831816666666,1402.09970798311
"7570",7570,2.54755777777778,25.0853466666667,1403.75606937811
"7571",7571,2.54780916666666,25.086855,1397.30236877907
"7572",7572,2.54805777777778,25.0883466666667,1411.12946857203
"7573",7573,2.54831166666666,25.08987,1412.12275533413
"7574",7574,2.5485675,25.091405,1422.43808537794
"7575",7575,2.54894916666667,25.093695,1432.08676351954
"7576",7576,2.54930888888889,25.0958533333333,1425.05817219055
"7577",7577,2.54956,25.09736,1431.1837009717
"7578",7578,2.54980833333333,25.09885,1448.74688019409
"7579",7579,2.55005694444444,25.1013666666666,1453.81992223935
"7580",7580,2.55030833333333,25.1074,1454.36111858012
"7581",7581,2.55068111111111,25.1163466666667,1452.29174525472
"7582",7582,2.55104083333333,25.12498,1466.36452619302
"7583",7583,2.55129138888889,25.1309933333333,1467.3028555849
"7584",7584,2.55153888888889,25.1369333333333,1460.0991921506
"7585",7585,2.55178944444445,25.1429466666667,1467.82689133951
"7586",7586,2.55204527777778,25.1490866666666,1461.49967303284
"7587",7587,2.55242361111111,25.1581666666666,1454.27918621986
"7588",7588,2.55278472222222,25.1668333333333,1455.851842403
"7589",7589,2.55303222222222,25.1727733333333,1457.95861236088
"7590",7590,2.55327972222222,25.1787133333333,1446.31318303864
"7591",7591,2.55352944444444,25.1847066666666,1456.46279045195
"7592",7592,2.55378138888889,25.1907533333334,1453.8164913627
"7593",7593,2.55415972222222,25.1998333333333,1449.64089632121
"7594",7594,2.55452444444444,25.2085866666666,1462.07741548006
"7595",7595,2.55477472222222,25.2145933333334,1465.25367324454
"7596",7596,2.5550275,25.22066,1472.13365341329
"7597",7597,2.55527416666667,25.22658,1475.69947699314
"7598",7598,2.55551916666667,25.23246,1482.96947243537
"7599",7599,2.55589388888889,25.2414533333333,1488.26291485983
"7600",7600,2.55625388888889,25.2500933333334,1495.02846471489
"7601",7601,2.55650611111111,25.2561466666667,1503.35481148717
"7602",7602,2.5567575,25.26218,1508.11818753307
"7603",7603,2.55700888888889,25.2682133333333,1517.22600549712
"7604",7604,2.55726611111111,25.2743866666667,1528.96297454458
"7605",7605,2.55765222222222,25.2836533333333,1539.74522321592
"7606",7606,2.55801583333333,25.29238,1544.10950790331
"7607",7607,2.55826861111111,25.2984466666667,1540.17818240257
"7608",7608,2.55852194444444,25.3045266666667,1549.0142858841
"7609",7609,2.55877777777778,25.3106666666667,1552.83247935972
"7610",7610,2.5590325,25.31678,1565.48725122787
"7611",7611,2.55941611111111,25.3259866666667,1577.53215967993
"7612",7612,2.55977638888889,25.3346333333333,1570.71934473145
"7613",7613,2.56002777777778,25.3406666666666,1573.40568417208
"7614",7614,2.56028055555555,25.3467333333333,1582.55970606006
"7615",7615,2.56053138888889,25.3527533333334,1575.60567202639
"7616",7616,2.5607825,25.35878,1571.15561788309
"7617",7617,2.561165,25.36796,1564.03093046802
"7618",7618,2.56152611111111,25.3766266666667,1559.78049987437
"7619",7619,2.56177472222222,25.3825933333333,1568.06717108522
"7620",7620,2.56202805555556,25.3886733333333,1567.68532486617
"7621",7621,2.56228111111111,25.3947466666667,1575.14592088064
"7622",7622,2.56253055555555,25.4007333333333,1580.55847612584
"7623",7623,2.56290333333333,25.40968,1584.844726455
"7624",7624,2.56325944444444,25.4182266666667,1570.33638913964
"7625",7625,2.56351027777778,25.4242466666666,1571.87883687282
"7626",7626,2.5637575,25.43018,1572.122906826
"7627",7627,2.56401055555556,25.4362533333333,1572.43454949899
"7628",7628,2.56425944444445,25.4422266666667,1576.98283699622
"7629",7629,2.56463472222222,25.4512333333334,1579.89337943608
"7630",7630,2.56499027777778,25.4597666666667,1581.29853771213
"7631",7631,2.56523888888889,25.4657333333333,1584.9807402792
"7632",7632,2.56548472222222,25.4716333333334,1571.79660708249
"7633",7633,2.5657325,25.47758,1570.73483641292
"7634",7634,2.565985,25.48364,1577.50731628602
"7635",7635,2.56636444444444,25.4927466666666,1581.60323653073
"7636",7636,2.56672638888889,25.4996416666667,1572.1710932926
"7637",7637,2.56697694444445,25.4981383333333,1580.85231590491
"7638",7638,2.56723055555555,25.4966166666667,1584.26227105618
"7639",7639,2.56748111111111,25.4951133333333,1578.23386642902
"7640",7640,2.5677325,25.493605,1568.68491684626
"7641",7641,2.56811333333333,25.49132,1557.70414488026
"7642",7642,2.56847555555556,25.4891466666667,1562.77187389693
"7643",7643,2.56872388888889,25.4876566666667,1556.7359555254
"7644",7644,2.56897388888889,25.4861566666667,1552.03062268916
"7645",7645,2.56922555555556,25.4846466666667,1551.26414631048
"7646",7646,2.56947388888889,25.4831566666667,1560.78790547409
"7647",7647,2.5698425,25.480945,1568.8406896688
"7648",7648,2.57019833333333,25.47881,1567.38868396908
"7649",7649,2.57044777777778,25.4773133333333,1565.32879937486
"7650",7650,2.5706975,25.475815,1567.42032951712
"7651",7651,2.57094972222222,25.4743016666667,1569.52820168591
"7652",7652,2.57120527777778,25.4727683333333,1559.31281445469
"7653",7653,2.57158166666667,25.47051,1547.04662864252
"7654",7654,2.57194194444444,25.4683483333333,1538.18234160663
"7655",7655,2.57219444444444,25.4668333333333,1544.57643210427
"7656",7656,2.57244555555555,25.4653266666667,1549.78399023697
"7657",7657,2.57269944444444,25.4638033333333,1543.05871021385
"7658",7658,2.57295166666667,25.46229,1526.4301671211
"7659",7659,2.57333055555555,25.4600166666667,1507.68044452721
"7660",7660,2.57369527777778,25.4578283333333,1496.12367745087
"7661",7661,2.57394583333333,25.456325,1504.7973497322
"7662",7662,2.57419722222222,25.4548166666667,1477.57463986227
"7663",7663,2.57445194444444,25.4532883333333,1485.98702288964
"7664",7664,2.57470777777778,25.4517533333334,1448.50595007876
"7665",7665,2.575085,25.44949,1409.30842522989
"7666",7666,2.57544416666666,25.447335,1407.7941865829
"7667",7667,2.57569666666667,25.44582,1416.71484833895
"7668",7668,2.57594694444444,25.4443183333333,1408.09374272029
"7669",7669,2.57619527777778,25.4428283333333,1402.19216597622
"7670",7670,2.57644583333333,25.441325,1400.00169879171
"7671",7671,2.57682333333333,25.43906,1395.51889851021
"7672",7672,2.577185,25.43689,1372.39843759553
"7673",7673,2.57743444444444,25.4353933333333,1385.19494837409
"7674",7674,2.57768111111111,25.4339133333334,1382.79379966091
"7675",7675,2.57792722222222,25.4324366666667,1388.53056598153
"7676",7676,2.57817638888889,25.4309416666667,1386.74233808318
"7677",7677,2.57856111111111,25.4286333333333,1383.71145735998
"7678",7678,2.57892111111111,25.4264733333333,1380.12648586469
"7679",7679,2.57916972222222,25.4249816666667,1379.3986285696
"7680",7680,2.57941916666666,25.423485,1365.86266689469
"7681",7681,2.57967138888889,25.4219716666667,1380.50061821591
"7682",7682,2.57992472222222,25.4204516666667,1375.94364816481
"7683",7683,2.58030527777778,25.4181683333333,1369.95764187818
"7684",7684,2.58066916666667,25.415985,1366.5727383142
"7685",7685,2.58092222222222,25.4144666666667,1371.8482080935
"7686",7686,2.58117083333333,25.412975,1380.36185430698
"7687",7687,2.58142027777778,25.4114783333333,1373.73779061721
"7688",7688,2.58167055555555,25.4099766666667,1370.18503316185
"7689",7689,2.58204916666666,25.407705,1364.97192496524
"7690",7690,2.58241083333333,25.405535,1354.69869525167
"7691",7691,2.58265916666667,25.404045,1341.8127807595
"7692",7692,2.58290972222222,25.4025416666667,1349.83692057069
"7693",7693,2.58316,25.40104,1345.68636850678
"7694",7694,2.58341027777778,25.4,1356.74424724101
"7695",7695,2.58378305555555,25.4,1366.58339718695
"7696",7696,2.58413888888889,25.4,1361.08493075983
"7697",7697,2.58438638888889,25.4,1364.9248662373
"7698",7698,2.58463583333333,25.4,1375.84913301289
"7699",7699,2.58488888888889,25.4,1369.79260165102
"7700",7700,2.58514,25.4,1349.1872531131
"7701",7701,2.58551083333333,25.4,1327.5109638136
"7702",7702,2.58587,25.4,1330.86787764501
"7703",7703,2.58611944444444,25.4,1328.65238394844
"7704",7704,2.58637,25.4,1317.43097980159
"7705",7705,2.58661972222222,25.4,1330.17902307805
"7706",7706,2.58686805555555,25.4,1325.91766008062
"7707",7707,2.58724361111111,25.4,1319.69611920518
"7708",7708,2.58760083333333,25.4,1307.01857852496
"7709",7709,2.58785027777778,25.4,1298.56255652141
"7710",7710,2.58810055555555,25.4,1272.63608020414
"7711",7711,2.58835194444444,25.4,1286.69117990591
"7712",7712,2.58860583333333,25.4,1289.47749322412
"7713",7713,2.58898666666666,25.4,1290.62727489255
"7714",7714,2.58934611111111,25.4,1299.8458985154
