"","X","Time","Temperature","Vmax"
"13382",13382,6.34104666666667,38.8,1295.55717849237
"13383",13383,6.34130055555556,38.8,1272.68164861351
"13384",13384,6.34155194444445,38.8,1274.37298452453
"13385",13385,6.34179861111111,38.8,1264.43714811095
"13386",13386,6.34204805555556,38.8,1277.9353906907
"13387",13387,6.34237972222223,38.8,1295.83412820257
"13388",13388,6.34270972222222,38.8,1303.01859205532
"13389",13389,6.34296111111111,38.8,1302.36731193482
"13390",13390,6.34321027777778,38.8,1300.03823481944
"13391",13391,6.34345861111111,38.8,1286.10366897378
"13392",13392,6.34371194444445,38.8,1293.23893247843
"13393",13393,6.34405194444445,38.8,1292.07000228113
"13394",13394,6.34438083333333,38.8,1292.97344367183
"13395",13395,6.3446275,38.8,1290.61720697945
"13396",13396,6.34487694444445,38.8,1289.18525545548
"13397",13397,6.34512388888889,38.8,1290.90254527783
"13398",13398,6.34536916666667,38.8,1277.85550797326
"13399",13399,6.34569944444445,38.8,1266.16052895937
"13400",13400,6.34602583333333,38.8,1257.77604677993
"13401",13401,6.34627666666667,38.8,1255.13183475895
"13402",13402,6.34652527777778,38.8,1252.05117613522
"13403",13403,6.34677388888889,38.8,1235.20307762292
"13404",13404,6.34703055555556,38.8,1253.54358483872
"13405",13405,6.34735055555556,38.8,1278.46042857646
"13406",13406,6.34766416666667,38.8,1285.81741086165
"13407",13407,6.34791416666667,38.8,1283.37543453315
"13408",13408,6.34816388888889,38.8,1291.13127635307
"13409",13409,6.34841472222223,38.8,1311.95214330041
"13410",13410,6.34866277777778,38.8,1319.84429336609
"13411",13411,6.34898694444445,38.8,1313.46953989919
"13412",13412,6.349305,38.8,1294.70491819588
"13413",13413,6.34955527777778,38.8,1261.48396017576
"13414",13414,6.34980194444445,38.8,1237.570380642
"13415",13415,6.35005138888889,38.8003083333333,1227.11669250664
"13416",13416,6.35030388888889,38.8018233333333,1227.37637562101
"13417",13417,6.35063527777778,38.8038116666667,1234.06179692356
"13418",13418,6.35096138888889,38.8057683333333,1254.90823243873
"13419",13419,6.35121444444445,38.8072866666667,1230.90719945761
"13420",13420,6.35146888888889,38.8088133333333,1226.56779392621
"13421",13421,6.35172444444445,38.8103466666667,1217.72113230958
"13422",13422,6.35197333333334,38.81184,1191.39972585947
"13423",13423,6.35230305555556,38.8138183333334,1162.63668846008
"13424",13424,6.35263,38.81578,1141.64479755391
"13425",13425,6.35288027777778,38.8172816666667,1117.62329244281
"13426",13426,6.35313083333333,38.818785,1117.0707024743
"13427",13427,6.35338583333333,38.820315,1140.91108591522
"13428",13428,6.35364166666667,38.82185,1134.7105172724
"13429",13429,6.35396972222222,38.8238183333333,1128.87257977098
"13430",13430,6.35429666666667,38.82578,1126.6264832345
"13431",13431,6.35454527777778,38.8272716666667,1123.25069701037
"13432",13432,6.35479472222222,38.8287683333333,1118.57220064608
"13433",13433,6.35504222222222,38.8302533333333,1129.51621417825
"13434",13434,6.35529083333333,38.831745,1139.34915237121
"13435",13435,6.35561527777778,38.8336916666667,1147.75411772029
"13436",13436,6.355935,38.83561,1156.38521128913
"13437",13437,6.35618444444445,38.8371066666667,1130.90205809237
"13438",13438,6.35643388888889,38.8386033333333,1132.5907894175
"13439",13439,6.35668166666667,38.84009,1147.0981047068
"13440",13440,6.35693083333334,38.841585,1136.14388493724
"13441",13441,6.35726444444445,38.8435866666667,1121.24186779887
"13442",13442,6.35759138888889,38.8455483333333,1141.73180031176
"13443",13443,6.35784027777778,38.8470416666667,1110.54049466457
"13444",13444,6.35808777777778,38.8485266666667,1120.64816791281
"13445",13445,6.3583375,38.850025,1127.93190640433
"13446",13446,6.35858861111111,38.8515316666667,1137.98825391442
"13447",13447,6.35891583333333,38.853495,1149.70568552029
"13448",13448,6.35923722222222,38.8554233333333,1128.34124788678
"13449",13449,6.35948666666667,38.85692,1128.48368793825
"13450",13450,6.35973555555556,38.8584133333334,1112.67621248201
"13451",13451,6.35998833333333,38.85993,1116.8728323595
"13452",13452,6.36024,38.86144,1114.46652202339
"13453",13453,6.36056305555556,38.8633783333334,1106.82566456332
"13454",13454,6.36088416666667,38.865305,1120.85629237084
"13455",13455,6.361135,38.86681,1125.26179111453
"13456",13456,6.36138305555556,38.8682983333333,1106.71446538504
"13457",13457,6.36163055555556,38.8697833333333,1111.20506890651
"13458",13458,6.36187972222222,38.8712783333333,1112.20332932198
"13459",13459,6.36220944444444,38.8732566666667,1119.33823344725
"13460",13460,6.3625325,38.875195,1114.67293618868
"13461",13461,6.36278277777778,38.8766966666667,1120.00870496513
"13462",13462,6.36303138888889,38.8781883333333,1124.90131153163
"13463",13463,6.36328166666667,38.87969,1140.20347621575
"13464",13464,6.36353111111111,38.8811866666667,1148.4251320435
"13465",13465,6.36385805555556,38.8831483333333,1150.97205204859
"13466",13466,6.36418277777778,38.8850966666667,1164.97126328498
"13467",13467,6.36443388888889,38.8866033333333,1149.48603541367
"13468",13468,6.364685,38.88811,1119.11124644077
"13469",13469,6.36493472222222,38.8896083333333,1124.09234191764
"13470",13470,6.3651875,38.891125,1127.8538923272
"13471",13471,6.36552,38.89312,1135.66667074797
"13472",13472,6.36584916666667,38.895095,1124.50955255722
"13473",13473,6.36610138888889,38.8966083333333,1113.44799839758
"13474",13474,6.36635333333334,38.89812,1106.89932512038
"13475",13475,6.36660305555556,38.8996183333333,1114.69010401978
"13476",13476,6.36685611111111,38.9011366666667,1100.79387831989
"13477",13477,6.36718777777778,38.9031266666667,1082.66021363508
"13478",13478,6.36751555555556,38.9050933333333,1067.69396281598
"13479",13479,6.36776972222222,38.9066183333333,1055.07577006326
"13480",13480,6.36802111111111,38.9081266666667,1048.47882212132
"13481",13481,6.36827138888889,38.9096283333333,1050.31941240631
"13482",13482,6.36852083333333,38.911125,1046.73526451631
"13483",13483,6.36884777777778,38.9130866666667,1048.26576737472
"13484",13484,6.36916666666667,38.915,1045.61317830596
"13485",13485,6.36941527777778,38.9164916666667,1031.0825777835
"13486",13486,6.36966777777778,38.9180066666667,1025.09313845925
"13487",13487,6.36991722222222,38.9195033333333,1032.09405406723
"13488",13488,6.37016666666667,38.921,1043.45203916062
"13489",13489,6.37049833333333,38.92299,1052.10522128622
"13490",13490,6.37082388888889,38.9249433333333,1068.21668006467
"13491",13491,6.37106916666667,38.926415,1079.05283282826
"13492",13492,6.37132055555556,38.9279233333333,1090.52608041222
"13493",13493,6.37157,38.92942,1096.59792392127
"13494",13494,6.37182138888889,38.9309283333333,1111.30631331463
"13495",13495,6.372155,38.93293,1125.44557463194
"13496",13496,6.37247833333333,38.93487,1126.80938646444
"13497",13497,6.37272777777778,38.9363666666667,1131.4481382801
"13498",13498,6.37297722222222,38.9378633333333,1146.27727141473
"13499",13499,6.37322861111111,38.9393716666667,1146.18749172342
"13500",13500,6.37348138888889,38.9408883333333,1162.36023478688
"13501",13501,6.37379972222222,38.9427983333333,1163.91007346896
"13502",13502,6.37411333333333,38.94468,1147.7591411248
"13503",13503,6.37436527777778,38.9461916666667,1129.45664821072
"13504",13504,6.37461472222222,38.9476883333333,1126.61465152842
"13505",13505,6.37486444444444,38.9491866666667,1118.51091590354
"13506",13506,6.37511444444444,38.9506866666667,1113.4867575231
"13507",13507,6.37544166666667,38.95265,1121.09449743575
"13508",13508,6.37576444444445,38.9545866666667,1126.14328767401
"13509",13509,6.37601333333333,38.95608,1127.92885835903
"13510",13510,6.37627055555556,38.9576233333333,1112.64422856253
"13511",13511,6.37652138888889,38.9591283333333,1096.95064181068
"13512",13512,6.37677111111111,38.9606266666667,1111.29607097736
"13513",13513,6.37710944444445,38.9626566666667,1114.93897332644
"13514",13514,6.37743638888889,38.9646183333333,1096.36279913141
"13515",13515,6.377685,38.96611,1095.77438014173
"13516",13516,6.3779325,38.967595,1086.49991659299
"13517",13517,6.37818305555556,38.9690983333333,1088.48884895667
"13518",13518,6.37843777777778,38.9706266666667,1080.86817909965
"13519",13519,6.37876861111111,38.9726116666667,1078.12517454046
"13520",13520,6.37909222222222,38.9745533333333,1078.68493736353
"13521",13521,6.37934416666667,38.976065,1070.14684181753
"13522",13522,6.37959555555556,38.9775733333333,1075.42703795428
"13523",13523,6.37984861111111,38.9790916666667,1061.79074329504
"13524",13524,6.38009638888889,38.9805783333333,1076.76846661255
"13525",13525,6.38042583333333,38.982555,1090.24904381758
"13526",13526,6.38074972222222,38.9844983333333,1088.42444402588
"13527",13527,6.38100333333333,38.98602,1094.26304126072
"13528",13528,6.38125333333333,38.98752,1079.70147228932
"13529",13529,6.381505,38.98903,1090.03683181204
"13530",13530,6.38175388888889,38.9905233333333,1089.36377522912
"13531",13531,6.38209083333333,38.992545,1079.80712183265
"13532",13532,6.38242527777778,38.9945516666667,1072.1839293348
"13533",13533,6.3826775,38.996065,1029.3643241118
"13534",13534,6.38292805555556,38.9975683333333,1014.52932178154
"13535",13535,6.38318111111111,38.9990866666667,1024.82406559424
"13536",13536,6.38343388888889,39.0006033333333,1013.23234287532
"13537",13537,6.38378666666666,39.00272,1005.15569110447
"13538",13538,6.38413305555555,39.0047983333333,1015.62553549201
"13539",13539,6.38438,39.00628,1003.38508019145
"13540",13540,6.3846275,39.007765,1009.58710885976
"13541",13541,6.384875,39.00925,1009.56868335778
"13542",13542,6.38512277777778,39.0107366666667,1011.11255200797
"13543",13543,6.38547972222222,39.0128783333333,1020.20878977888
"13544",13544,6.38582472222222,39.0149483333333,1007.00728874035
"13545",13545,6.38607666666667,39.01646,1011.59981925425
"13546",13546,6.38632694444444,39.0179616666667,1022.11908533842
"13547",13547,6.3865775,39.019465,1044.61336861245
"13548",13548,6.38682694444444,39.0209616666667,1045.58576209827
"13549",13549,6.38714111111111,39.0228466666667,1043.73106595606
"13550",13550,6.38745527777778,39.0247316666667,1044.84171082721
"13551",13551,6.38770194444444,39.0262116666667,1038.65981384383
"13552",13552,6.38795166666667,39.02771,1046.071541038
"13553",13553,6.38820083333333,39.029205,1049.52150808468
"13554",13554,6.3884525,39.030715,1072.60291496448
"13555",13555,6.38880222222222,39.0328133333333,1095.00913084824
"13556",13556,6.38913944444444,39.0348366666667,1089.22351870392
"13557",13557,6.38938805555556,39.0363283333333,1096.72708976152
"13558",13558,6.38963583333333,39.037815,1115.03568592648
"13559",13559,6.38988611111111,39.0393166666667,1130.42560889358
"13560",13560,6.39013166666666,39.04079,1125.1822302909
"13561",13561,6.39045333333333,39.04272,1113.55028439959
"13562",13562,6.39077055555555,39.0446233333333,1112.59360539757
"13563",13563,6.39102194444445,39.0461316666667,1099.93079943475
"13564",13564,6.39127305555555,39.0476383333333,1102.70171473412
"13565",13565,6.39152166666666,39.04913,1100.95795921931
"13566",13566,6.39177027777778,39.0506216666667,1108.64593502298
"13567",13567,6.39211722222222,39.0527033333333,1111.88377025288
"13568",13568,6.39245277777778,39.0547166666667,1103.92209402766
"13569",13569,6.39270194444444,39.0562116666667,1099.36462614567
"13570",13570,6.39294888888889,39.0576933333333,1119.78787142719
"13571",13571,6.39319944444444,39.0591966666667,1109.2920441694
"13572",13572,6.39344972222222,39.0606983333333,1111.84828279215
"13573",13573,6.39377027777778,39.0626216666667,1112.15083305385
"13574",13574,6.39408583333333,39.064515,1110.97234912323
"13575",13575,6.39433694444444,39.0660216666667,1101.12601693105
"13576",13576,6.39459,39.06754,1064.41281227335
"13577",13577,6.39484333333333,39.06906,1053.20095683467
"13578",13578,6.39509361111111,39.0705616666667,1052.9426610574
"13579",13579,6.39541333333333,39.07248,1070.09767765506
"13580",13580,6.39572861111111,39.0743716666667,1085.22291380477
"13581",13581,6.39598,39.07588,1086.73982900077
"13582",13582,6.39622944444444,39.0773766666667,1092.45327376311
"13583",13583,6.39647722222222,39.0788633333333,1091.80322899798
"13584",13584,6.39672666666667,39.08036,1113.04771427469
"13585",13585,6.39707166666666,39.08243,1120.34244553079
"13586",13586,6.39740694444444,39.0844416666667,1135.05751881631
"13587",13587,6.39765638888889,39.0859383333333,1120.02641189798
"13588",13588,6.39790777777778,39.0874466666667,1117.8597100814
"13589",13589,6.39815666666666,39.08894,1140.31042963763
"13590",13590,6.3984075,39.090445,1144.9793918598
"13591",13591,6.39872388888889,39.0923433333333,1149.19386993133
"13592",13592,6.39904194444444,39.0942516666667,1130.99171897303
"13593",13593,6.39929666666667,39.09578,1117.29971077582
"13594",13594,6.39954777777778,39.0972866666667,1119.39067552089
"13595",13595,6.39980194444445,39.0988116666667,1118.86989991259
"13596",13596,6.400055,39.10033,1110.01057488051
"13597",13597,6.400375,39.10225,1104.57129014992
"13598",13598,6.40069027777778,39.1041416666667,1100.79064202788
"13599",13599,6.40093888888889,39.1056333333333,1085.83835916335
"13600",13600,6.40118888888889,39.1071333333334,1095.40915206395
"13601",13601,6.40144055555556,39.1086433333334,1090.55521664787
"13602",13602,6.4016925,39.110155,1093.31778732409
"13603",13603,6.40203361111111,39.1122016666667,1092.99872265732
"13604",13604,6.40236416666667,39.114185,1084.90419582111
"13605",13605,6.40261444444445,39.1156866666667,1073.36085535585
"13606",13606,6.402865,39.11719,1071.6305343201
"13607",13607,6.40311444444445,39.1186866666667,1090.88079057733
"13608",13608,6.40336444444445,39.1201866666667,1091.24215778823
"13609",13609,6.40371833333334,39.12231,1091.27343598687
"13610",13610,6.40405833333333,39.12435,1091.37521361713
"13611",13611,6.404305,39.12583,1092.13422936834
"13612",13612,6.40455361111111,39.1273216666667,1086.78341505984
"13613",13613,6.40480222222223,39.1288133333334,1061.64265139613
"13614",13614,6.40505138888889,39.1303083333334,1071.98956943358
"13615",13615,6.40537611111111,39.1322566666667,1083.7438511345
"13616",13616,6.405695,39.13417,1094.01785052677
"13617",13617,6.40594222222223,39.1356533333334,1086.76809357424
"13618",13618,6.40618722222222,39.1371233333333,1096.24130137383
"13619",13619,6.40643583333334,39.138615,1103.66788673215
"13620",13620,6.40668611111111,39.1401166666667,1109.57829439219
"13621",13621,6.40701694444445,39.1421016666667,1107.13724828604
"13622",13622,6.40734416666667,39.144065,1103.92129386661
"13623",13623,6.40759555555556,39.1455733333334,1097.46392823684
"13624",13624,6.40784833333334,39.14709,1091.59684401632
"13625",13625,6.4081,39.1486,1088.87229052797
"13626",13626,6.40835555555556,39.1501333333334,1099.27748057492
"13627",13627,6.40868722222223,39.1521233333334,1106.88619764515
"13628",13628,6.4090125,39.154075,1131.75176160798
"13629",13629,6.40926111111111,39.1555666666667,1137.05732675777
"13630",13630,6.40950944444444,39.1570566666667,1130.99621174636
"13631",13631,6.40975888888889,39.1585533333333,1113.92023475844
"13632",13632,6.41000861111111,39.1600516666667,1124.67787175317
"13633",13633,6.41035277777778,39.1621166666667,1134.60208789821
"13634",13634,6.41068472222222,39.1641083333333,1103.33280369494
"13635",13635,6.41093416666667,39.165605,1108.293853299
"13636",13636,6.41118111111111,39.1670866666667,1098.44787164821
"13637",13637,6.41143222222222,39.1685933333333,1108.69710592254
"13638",13638,6.41168166666667,39.17009,1099.33438195767
"13639",13639,6.41203611111111,39.1722166666667,1086.71555760336
"13640",13640,6.41237972222223,39.1742783333334,1092.82818023554
