,Time,Temperature,Vmax
13427,4.2130025,36.15603,1677.607335
13428,4.213360278,36.16032333,1679.503566
13429,4.213706667,36.16448,1693.241281
13430,4.213956667,36.16748,1711.072603
13431,4.214204444,36.17045333,1702.713072
13432,4.214451944,36.17342333,1695.585711
13433,4.214701389,36.17641667,1699.648224
13434,4.2150425,36.18051,1698.463842
13435,4.2153775,36.18453,1712.582488
13436,4.215623333,36.18748,1711.410031
13437,4.215868611,36.19042333,1719.712122
13438,4.216118611,36.19342333,1701.42257
13439,4.216368056,36.19641667,1701.714412
13440,4.216734444,36.2,1699.99923
13441,4.217086944,36.2,1693.089117
13442,4.217333889,36.2,1716.367121
13443,4.21758,36.2,1712.990532
13444,4.217830833,36.2,1723.136322
13445,4.218076944,36.2,1726.049899
13446,4.218433333,36.2,1727.47662
13447,4.218778611,36.2,1731.118739
13448,4.219027222,36.2,1716.939634
13449,4.219277222,36.2,1700.472121
13450,4.219527222,36.2,1683.061068
13451,4.21978,36.2,1694.58246
13452,4.220139167,36.2,1709.786722
13453,4.220479167,36.2,1713.162962
13454,4.220725833,36.2,1728.926103
13455,4.220971667,36.2,1727.063721
13456,4.221223889,36.2,1730.990565
13457,4.221475833,36.2,1737.13771
13458,4.221852222,36.2,1738.38198
13459,4.222208611,36.2,1751.203733
13460,4.222461111,36.2,1740.193548
13461,4.222713889,36.2,1752.527787
13462,4.222964444,36.2,1736.843216
13463,4.223215,36.2,1753.085687
13464,4.223571389,36.2,1768.078875
13465,4.223913889,36.2,1780.367584
13466,4.224161389,36.2,1790.368722
13467,4.224410833,36.2,1787.59268
13468,4.224661389,36.2,1805.551747
13469,4.2249125,36.2,1820.668144
13470,4.22528,36.2,1830.331285
13471,4.225631667,36.2,1832.847623
13472,4.225879444,36.2,1834.240066
13473,4.226128056,36.2,1803.496661
13474,4.226378056,36.2,1794.752715
13475,4.226629444,36.2,1781.98506
13476,4.226989444,36.2,1770.444868
13477,4.227333889,36.2,1752.045596
13478,4.227584167,36.2,1755.584742
13479,4.227833056,36.2,1749.519272
13480,4.228084444,36.2,1762.784225
13481,4.228336389,36.2,1764.68957
13482,4.228696944,36.2,1762.815305
13483,4.229045278,36.2,1767.793748
13484,4.2292975,36.2,1774.229182
13485,4.229548056,36.2,1769.282426
13486,4.229795556,36.2,1762.331745
13487,4.230045,36.2,1757.529598
13488,4.230426111,36.2,1749.097782
13489,4.230787778,36.2,1757.83174
13490,4.23104,36.2,1748.803249
13491,4.231290556,36.2,1724.853299
13492,4.231536389,36.2,1725.059551
13493,4.231785556,36.2,1717.748344
13494,4.232150278,36.2,1710.739295
13495,4.232499444,36.2,1713.724255
13496,4.232746944,36.2,1698.13888
13497,4.232999167,36.2,1694.372934
13498,4.233253056,36.2,1693.938428
13499,4.233504722,36.20102833,1688.587392
13500,4.233859722,36.20315833,1681.903707
13501,4.2342025,36.205215,1694.824583
13502,4.234451944,36.20671167,1714.038575
13503,4.234703333,36.20822,1719.150463
13504,4.2349575,36.209745,1711.400362
13505,4.235209444,36.21125667,1694.183222
13506,4.235563056,36.21337833,1674.940377
13507,4.235904722,36.21542833,1672.564138
13508,4.236154444,36.21692667,1677.901361
13509,4.236404722,36.21842833,1663.070502
13510,4.236655,36.21993,1642.042094
13511,4.2369075,36.221445,1647.637178
13512,4.237264722,36.22358833,1651.312001
13513,4.237605278,36.22563167,1662.391942
13514,4.237855,36.22713,1678.338177
13515,4.238105278,36.22863167,1666.008907
13516,4.238355556,36.23013333,1652.844773
13517,4.238604167,36.231625,1660.189461
13518,4.238972222,36.23383333,1667.275603
13519,4.239323889,36.23594333,1664.194695
13520,4.239574444,36.23744667,1657.565099
13521,4.239823056,36.23893833,1672.565991
13522,4.240074167,36.240445,1659.795556
13523,4.240323889,36.24194333,1659.767471
13524,4.240692222,36.24415333,1656.714882
13525,4.241045833,36.246275,1653.658787
13526,4.241295278,36.24777167,1647.443781
13527,4.241541667,36.24925,1642.363708
13528,4.241795556,36.25077333,1625.756463
13529,4.242047778,36.25228667,1601.631643
13530,4.242421667,36.25453,1573.143638
13531,4.242775278,36.25665167,1563.767046
13532,4.2430275,36.258165,1560.451457
13533,4.243277778,36.25966667,1571.191013
13534,4.243528056,36.26116833,1573.309374
13535,4.243775,36.26265,1571.556255
13536,4.244131389,36.26478833,1570.874792
13537,4.244473333,36.26684,1576.841069
13538,4.244723333,36.26834,1573.439937
13539,4.244973889,36.26984333,1574.363781
13540,4.245225,36.27135,1574.173943
13541,4.245474444,36.27284667,1579.094384
13542,4.245828889,36.27497333,1583.756077
13543,4.246171667,36.27703,1579.656493
13544,4.246421111,36.27852667,1574.266437
13545,4.246668889,36.28001333,1583.786928
13546,4.246917222,36.28150333,1586.109938
13547,4.247167778,36.28300667,1590.832846
13548,4.247545833,36.285275,1594.994939
13549,4.247905833,36.287435,1615.689338
13550,4.248158056,36.28894833,1630.16378
13551,4.248409167,36.290455,1646.303348
13552,4.248657222,36.29194333,1643.628274
13553,4.248905556,36.29343333,1644.157194
13554,4.249254722,36.29552833,1639.559108
13555,4.249595278,36.29757167,1646.937827
13556,4.249846667,36.29908,1633.784296
13557,4.250095,36.30114,1630.47748
13558,4.250345556,36.30414667,1612.229471
13559,4.250596944,36.30716333,1631.049501
13560,4.250956111,36.31147333,1648.783055
13561,4.251301389,36.31561667,1638.021743
13562,4.251546944,36.31856333,1654.882003
13563,4.251796667,36.32156,1651.723703
13564,4.252045278,36.32454333,1656.550156
13565,4.252291944,36.32750333,1651.189627
13566,4.252645278,36.33174333,1646.767011
13567,4.252986111,36.33583333,1656.300152
13568,4.253233889,36.33880667,1646.040367
13569,4.253484444,36.34181333,1637.069489
13570,4.253735556,36.34482667,1645.840247
13571,4.253989722,36.34787667,1649.670393
13572,4.254364444,36.35237333,1652.532971
13573,4.254719722,36.35663667,1656.877039
13574,4.254969167,36.35963,1675.2485
13575,4.255219722,36.36263667,1680.871568
13576,4.255466111,36.36559333,1677.29039
13577,4.255716944,36.36860333,1678.212216
13578,4.2560775,36.37293,1675.04907
13579,4.256421111,36.37705333,1687.908372
13580,4.256670278,36.38004333,1693.601536
13581,4.256919167,36.38303,1714.054297
13582,4.257168611,36.38602333,1702.042408
13583,4.25742,36.38904,1699.162061
13584,4.25779,36.39348,1696.362337
13585,4.258143611,36.39772333,1712.355673
13586,4.258392222,36.40070667,1732.295486
13587,4.258644167,36.40373,1731.338721
13588,4.258893611,36.40672333,1736.768053
13589,4.259145278,36.40974333,1731.836121
13590,4.259513056,36.41415667,1724.549736
13591,4.259861667,36.41834,1738.841612
13592,4.26011,36.42132,1749.20517
13593,4.260364722,36.42437667,1735.937516
13594,4.260613333,36.42736,1725.729317
13595,4.2608675,36.43041,1712.275972
13596,4.261233889,36.43480667,1699.037095
13597,4.261581667,36.43898,1702.606395
13598,4.261831667,36.44198,1695.361554
13599,4.262081944,36.44498333,1700.224598
13600,4.262332778,36.44799333,1705.920277
13601,4.2625825,36.45099,1712.784946
13602,4.262939722,36.45527667,1715.920383
13603,4.263281389,36.45937667,1732.02641
13604,4.263533056,36.46239667,1730.435777
13605,4.263783056,36.46539667,1730.936734
13606,4.2640325,36.46839,1740.190483
13607,4.264283056,36.47139667,1739.23078
13608,4.264640278,36.47568333,1735.181702
13609,4.264983611,36.47980333,1752.664116
13610,4.265230556,36.48276667,1755.285208
13611,4.265477222,36.48572667,1739.65917
13612,4.265729167,36.48875,1745.368659
13613,4.265980833,36.49177,1734.706432
13614,4.266324444,36.49589333,1722.43933
13615,4.266659444,36.49991333,1733.832901
13616,4.266908056,36.50144833,1733.643314
13617,4.267156667,36.50294,1736.230344
13618,4.2674025,36.504415,1735.226502
13619,4.267654722,36.50592833,1734.720451
13620,4.268022222,36.50813333,1735.091733
13621,4.268375556,36.51025333,1754.774274
13622,4.268627778,36.51176667,1794.757742
13623,4.268876389,36.51325833,1821.31334
13624,4.269124167,36.514745,1826.149467
13625,4.269375556,36.51625333,1806.046631
13626,4.269733333,36.5184,1781.538742
13627,4.270080833,36.520485,1780.827042
13628,4.270330833,36.521985,1786.135409
13629,4.270576944,36.52346167,1796.909388
13630,4.270830556,36.52498333,1787.426603
13631,4.271086667,36.52652,1776.319395
13632,4.271451111,36.52870667,1764.235169
13633,4.271801389,36.53080833,1767.337943
13634,4.272052222,36.53231333,1791.435997
13635,4.272303056,36.53381833,1781.560064
13636,4.272550556,36.53530333,1780.05882
13637,4.272800833,36.536805,1773.238742
13638,4.273155278,36.53893167,1764.401132
13639,4.273497778,36.54098667,1770.163402
13640,4.273743889,36.54246333,1763.114697
13641,4.2739925,36.543955,1764.345034
13642,4.274241944,36.54545167,1774.141772
13643,4.274494167,36.546965,1758.938199
13644,4.274854167,36.549125,1743.946446
13645,4.275198333,36.55119,1751.677673
13646,4.275450833,36.552705,1756.581388
13647,4.275701944,36.55421167,1735.397307
13648,4.275950833,36.555705,1737.348804
13649,4.276204444,36.55722667,1731.926106
13650,4.276566389,36.55939833,1719.983577
13651,4.2769125,36.561475,1692.953293
13652,4.277165556,36.56299333,1681.2587
13653,4.277414444,36.56448667,1680.827788
13654,4.277664722,36.56598833,1657.245023
13655,4.277916111,36.56749667,1652.910318
13656,4.278283333,36.5697,1649.910412
13657,4.278636111,36.57181667,1647.016627
13658,4.278883056,36.57329833,1635.287168
13659,4.279130278,36.57478167,1636.49228
13660,4.279379722,36.57627833,1625.519479
13661,4.279631389,36.57778833,1625.557853
13662,4.279996667,36.57998,1623.638425
13663,4.280345556,36.58207333,1614.242391
13664,4.280589722,36.58353833,1593.415648
13665,4.280838056,36.58502833,1596.288438
13666,4.2810875,36.586525,1599.572676
13667,4.281339167,36.588035,1606.279846
13668,4.2817025,36.590215,1610.785285
13669,4.282048056,36.59228833,1614.608041
13670,4.282295556,36.59377333,1629.851737
13671,4.282541667,36.59525,1661.777775
13672,4.282787778,36.59672667,1661.85232
13673,4.283037222,36.59822333,1655.226156
13674,4.283396389,36.60075667,1642.06881
13675,4.283743056,36.60491667,1651.309604
13676,4.283992222,36.60790667,1633.206129
13677,4.284238889,36.61086667,1613.045829
13678,4.284485833,36.61383,1620.468277
13679,4.284735,36.61682,1617.798928
13680,4.285113611,36.62136333,1617.745502
13681,4.285475556,36.62570667,1610.644747
13682,4.285726667,36.62872,1608.368609
13683,4.285976111,36.63171333,1609.855454
13684,4.2862275,36.63473,1601.425628
13685,4.286479722,36.63775667,1612.698597
13686,4.286837778,36.64205333,1627.290727
13687,4.287179444,36.64615333,1639.897143
13688,4.287429167,36.64915,1643.742307
13689,4.287681944,36.65218333,1642.678317
13690,4.287935,36.65522,1651.652574
13691,4.288186389,36.65823667,1656.017239
13692,4.288532778,36.66239333,1655.903117
13693,4.288867222,36.66640667,1669.828906
13694,4.289122778,36.66947333,1666.251167
13695,4.289370556,36.67244667,1656.510701
13696,4.28962,36.67544,1636.720474
13697,4.289874167,36.67849,1643.634003
13698,4.2902325,36.68279,1645.221492
13699,4.290573056,36.68687667,1660.254142
13700,4.290818889,36.68982667,1670.619002
13701,4.291063889,36.69276667,1692.440792
13702,4.291314167,36.69577,1685.940711
13703,4.291563611,36.69876333,1684.139872
13704,4.291921667,36.70306,1689.404445
13705,4.2922675,36.70721,1696.642812
13706,4.292519722,36.71023667,1717.813767
13707,4.292770833,36.71325,1727.140395
13708,4.293023611,36.71628333,1736.213338
13709,4.293274167,36.71929,1733.855192
13710,4.293640556,36.72368667,1723.764496
13711,4.293989444,36.72787333,1741.277413
13712,4.294236667,36.73084,1742.590141
13713,4.294492222,36.73390667,1744.343309
13714,4.294746389,36.73695667,1742.183927
13715,4.294996667,36.73996,1727.339039
13716,4.295382222,36.74458667,1708.115506
13717,4.2957475,36.74897,1712.954426
13718,4.295996389,36.75195667,1690.251808
13719,4.296245,36.75494,1692.21065
13720,4.296495278,36.75794333,1675.397594
13721,4.296748333,36.76098,1681.700204
13722,4.297117222,36.76540667,1686.623873
13723,4.297465556,36.76958667,1686.722194
13724,4.297713333,36.77256,1673.832594
13725,4.297964167,36.77557,1673.092475
13726,4.298213056,36.77855667,1667.718389
13727,4.298461667,36.78154,1659.345773
13728,4.29882,36.78584,1650.902221
13729,4.299163889,36.78996667,1679.600064
13730,4.299411944,36.79294333,1670.369611
13731,4.299663056,36.79595667,1659.381336
13732,4.299914444,36.79897333,1665.458138
13733,4.300161944,36.80097167,1664.346557
13734,4.300531111,36.80318667,1667.267682
13735,4.300881944,36.80529167,1688.044608
13736,4.301127778,36.80676667,1700.381104
13737,4.301373611,36.80824167,1709.306246
13738,4.301620556,36.80972333,1705.520567
13739,4.301868611,36.81121167,1698.532809
13740,4.302236111,36.81341667,1688.692023
13741,4.30259,36.81554,1701.01575
13742,4.302841944,36.81705167,1746.15825
13743,4.303095278,36.81857167,1765.625272
13744,4.303344722,36.82006833,1774.636199
13745,4.303599444,36.82159667,1764.081859
13746,4.303958611,36.82375167,1745.099173
13747,4.304303333,36.82582,1724.115458
13748,4.304553333,36.82732,1725.261081
13749,4.304805833,36.828835,1749.415678
13750,4.305057222,36.83034333,1741.741824
13751,4.3053125,36.831875,1733.786637
13752,4.305673889,36.83404333,1725.873702
13753,4.306017222,36.83610333,1729.643952
13754,4.306264722,36.83758833,1736.242063
13755,4.306515278,36.83909167,1721.590324
13756,4.3067675,36.840605,1720.808191
13757,4.307020556,36.84212333,1712.649429
13758,4.307380833,36.844285,1698.369383
13759,4.307729444,36.84637667,1704.587434
13760,4.307982778,36.84789667,1698.073501
13761,4.308232778,36.84939667,1700.065387
13762,4.3084825,36.850895,1695.856681
13763,4.3087375,36.852425,1684.512027
13764,4.309091944,36.85455167,1678.794879
13765,4.309435833,36.856615,1698.141309
13766,4.309686944,36.85812167,1706.101125
13767,4.309933611,36.85960167,1675.704312
13768,4.310184167,36.861105,1689.906282
13769,4.310433333,36.8626,1696.496523
13770,4.310797222,36.86478333,1701.222729
13771,4.311148889,36.86689333,1696.21865
13772,4.311395556,36.86837333,1700.17271
13773,4.311643333,36.86986,1681.946818
13774,4.3118925,36.871355,1669.659489
13775,4.312143889,36.87286333,1670.577928
13776,4.312501111,36.87500667,1667.376842
13777,4.312844722,36.87706833,1662.39879
13778,4.313096111,36.87857667,1660.072167
13779,4.313343611,36.88006167,1654.815475
13780,4.313592222,36.88155333,1653.411256
13781,4.313840556,36.88304333,1662.034614
13782,4.314197222,36.88518333,1666.362302
13783,4.314544167,36.887265,1670.419263
13784,4.314793889,36.88876333,1638.026847
13785,4.315041667,36.89025,1605.853769
13786,4.315290833,36.891745,1585.077053
13787,4.31554,36.89324,1579.917184
13788,4.315902222,36.89541333,1572.24483
13789,4.316252222,36.89751333,1576.039736
13790,4.3165,36.899,1577.184147
13791,4.316750278,36.90050167,1589.982451
13792,4.317000556,36.90200333,1587.580617
13793,4.317249722,36.90349833,1573.098787
13794,4.317608889,36.90565333,1554.716029
13795,4.317956111,36.90773667,1557.271855
13796,4.318203056,36.90921833,1539.620334
13797,4.318452222,36.91071333,1517.991875
13798,4.318700278,36.91220167,1528.158436
13799,4.318951389,36.91370833,1511.372289
13800,4.319302222,36.91581333,1496.714415
13801,4.319642778,36.91785667,1492.264399
13802,4.319895278,36.91937167,1476.339383
13803,4.3201475,36.920885,1482.141317
13804,4.320398333,36.92239,1484.712626
13805,4.3206475,36.923885,1482.328047
13806,4.321007222,36.92604333,1482.66463
13807,4.32136,36.92816,1484.255146
13808,4.321608333,36.92965,1488.582309
13809,4.321857778,36.93114667,1479.040341
13810,4.322105556,36.93263333,1472.731745
13811,4.322353889,36.93412333,1467.881749
13812,4.322729444,36.93637667,1458.568242
13813,4.323088889,36.93853333,1480.490573
13814,4.323337222,36.94002333,1482.791217
13815,4.323585833,36.941515,1467.188592
13816,4.323839722,36.94303833,1434.501858
13817,4.324093611,36.94456167,1445.742124
13818,4.324463889,36.94678333,1449.891919
13819,4.324814167,36.948885,1448.06261
13820,4.3250625,36.950375,1446.145675
13821,4.325310833,36.951865,1451.440253
13822,4.325559167,36.953355,1441.886759
13823,4.325806111,36.95483667,1438.665049
13824,4.326160833,36.956965,1440.459289
13825,4.326504167,36.959025,1447.930463
13826,4.326755278,36.96053167,1449.847436
13827,4.327008056,36.96204833,1459.846222
13828,4.327256111,36.96353667,1476.313155
13829,4.327502222,36.96501333,1476.182155
13830,4.3278575,36.967145,1472.584017
13831,4.328204722,36.96922833,1477.331805
13832,4.328460833,36.970765,1472.232433
13833,4.328710833,36.972265,1475.257214
13834,4.328963056,36.97377833,1486.513513
13835,4.329214167,36.975285,1475.559494
13836,4.329585278,36.97751167,1462.314518
13837,4.329935278,36.97961167,1476.68846
13838,4.330185,36.98111,1472.90053
13839,4.330436944,36.98262167,1470.196092
13840,4.330685833,36.984115,1457.744591
13841,4.330936944,36.98562167,1462.285171
13842,4.331303333,36.98782,1466.110794
