"","Time","Temperature","Vmax"
"11989",6.350745,38.20894,8565.65630931074
"11990",6.35099083333334,38.21189,8581.35930765971
"11991",6.35123555555556,38.2148266666667,8562.71752541769
"11992",6.35147944444445,38.2177533333334,8573.01961289669
"11993",6.35172611111111,38.2207133333334,8582.62994396054
"11994",6.35203694444445,38.2244433333334,8584.76530094443
"11995",6.35234583333334,38.22815,8614.63737117026
"11996",6.35259361111111,38.2311233333333,8673.40713245088
"11997",6.35284388888889,38.2341266666667,8696.33842844955
"11998",6.35309527777778,38.2371433333334,8694.87750982394
"11999",6.35334472222223,38.2401366666667,8693.06594160972
"12000",6.35365083333333,38.24381,8662.34515042085
"12001",6.35395833333334,38.2475,8720.37112787739
"12002",6.35420972222222,38.2505166666667,8727.81720864012
"12003",6.35445833333333,38.2535,8728.61403875327
"12004",6.35470805555556,38.2564966666667,8714.25698149645
"12005",6.35495722222223,38.2594866666667,8699.55005416437
"12006",6.35527,38.26324,8696.84273263454
"12007",6.35558027777778,38.2669633333334,8707.63397730231
"12008",6.35583194444445,38.2699833333334,8704.4154908154
"12009",6.35608027777778,38.2729633333334,8711.69901845864
"12010",6.35633055555556,38.2759666666667,8708.9698521665
"12011",6.35657722222223,38.2789266666667,8711.23701893683
"12012",6.35688916666667,38.28267,8699.8446507231
"12013",6.35719944444445,38.2863933333334,8733.02662237907
"12014",6.35745166666667,38.28942,8757.29980143042
"12015",6.35770111111111,38.2924133333334,8737.49127471762
"12016",6.35795055555556,38.2954066666667,8673.94060896015
"12017",6.35819944444445,38.2983933333334,8671.18991444798
"12018",6.35851555555556,38.3021866666667,8646.60725325554
"12019",6.35882583333334,38.30591,8663.00252581938
"12020",6.35907472222223,38.3088966666667,8678.08670888783
"12021",6.35932416666667,38.31189,8653.87740985546
"12022",6.35957166666667,38.31486,8656.27497072886
"12023",6.35982166666667,38.31786,8653.26061399588
"12024",6.36012888888889,38.3215466666667,8644.67676854489
"12025",6.36043583333333,38.32523,8646.89307998392
"12026",6.36068888888889,38.3282666666667,8631.81583759914
"12027",6.36093972222222,38.3312766666667,8644.54150521264
"12028",6.36119166666667,38.3343,8615.22384668524
"12029",6.36143916666667,38.33727,8617.46034039585
"12030",6.36175388888889,38.3410466666667,8640.19084889545
"12031",6.36206138888889,38.3447366666667,8678.73865519589
"12032",6.36230916666667,38.34771,8723.20278048517
"12033",6.3625575,38.35069,8764.17461917642
"12034",6.36281111111111,38.3537333333333,8750.13764220308
"12035",6.36306138888889,38.3567366666667,8772.02181327602
"12036",6.36337555555556,38.3605066666667,8772.54737809366
"12037",6.36368361111111,38.3642033333333,8810.25012675952
"12038",6.36393583333333,38.36723,8842.47136510998
"12039",6.36418527777778,38.3702233333334,8855.58677975542
"12040",6.36443388888889,38.3732066666667,8870.97322061804
"12041",6.36468416666667,38.37621,8872.39866938446
"12042",6.36499638888889,38.3799566666667,8848.0706836277
"12043",6.36530416666667,38.38365,8867.66084993347
"12044",6.36555027777778,38.3866033333334,8912.15249665695
"12045",6.36579777777778,38.3895733333334,8898.07181534719
"12046",6.3660475,38.39257,8895.49431002217
"12047",6.36629666666667,38.39556,8845.70808905255
"12048",6.36661472222222,38.3993766666667,8782.5792416169
"12049",6.36692611111111,38.4015566666667,8734.00743084595
"12050",6.367175,38.40305,8731.05124914314
"12051",6.367425,38.40455,8738.32476755309
"12052",6.36767472222222,38.4060483333333,8715.58115893693
"12053",6.36792583333334,38.407555,8713.65160857985
"12054",6.36823916666667,38.409435,8691.32849026872
"12055",6.36855305555556,38.4113183333333,8702.39182044686
"12056",6.368805,38.41283,8652.86780131936
"12057",6.3690525,38.414315,8598.44453398182
"12058",6.36930194444445,38.4158116666667,8574.86076148813
"12059",6.3695525,38.417315,8558.1183467422
"12060",6.36986138888889,38.4191683333333,8556.19934034216
"12061",6.37016583333334,38.420995,8542.185126485
"12062",6.37041583333333,38.422495,8549.9029960065
"12063",6.37066888888889,38.4240133333333,8586.39833422612
"12064",6.3709175,38.425505,8602.13853115576
"12065",6.37117055555556,38.4270233333333,8617.22792978579
"12066",6.37148472222222,38.4289083333333,8640.57101544529
"12067",6.37179666666667,38.43078,8652.3625088543
"12068",6.372045,38.43227,8681.51672842903
"12069",6.37229083333334,38.433745,8727.9621872018
"12070",6.37254194444445,38.4352516666667,8745.31446979108
"12071",6.37279555555556,38.4367733333333,8738.33758174174
"12072",6.37310888888889,38.4386533333333,8716.87955087757
"12073",6.37342222222222,38.4405333333333,8753.69707994322
"12074",6.37367333333333,38.44204,8776.1154035344
"12075",6.37392722222222,38.4435633333333,8813.04847059852
"12076",6.37418166666667,38.44509,8837.42610357193
"12077",6.37443555555556,38.4466133333333,8847.84973104968
"12078",6.37474611111111,38.4484766666667,8843.99436246299
"12079",6.37505111111111,38.4503066666667,8865.88005693158
"12080",6.3753,38.4518,8922.55817546422
"12081",6.37554944444445,38.4532966666667,8922.41179190029
"12082",6.37579777777778,38.4547866666667,8972.38304024722
"12083",6.37605027777778,38.4563016666667,8942.84515246282
"12084",6.37636138888889,38.4581683333334,8905.16525418578
"12085",6.37666944444445,38.4600166666667,8942.80289688989
"12086",6.37691722222223,38.4615033333334,8978.13630916219
"12087",6.37716555555556,38.4629933333333,8972.26551891099
"12088",6.37741416666667,38.464485,8964.40435403368
"12089",6.37766111111111,38.4659666666667,8967.431222603
"12090",6.37797083333334,38.467825,8966.87819183758
"12091",6.37827861111111,38.4696716666667,8966.95297319329
"12092",6.37852916666667,38.471175,8973.5683039371
"12093",6.37878194444445,38.4726916666667,8911.33298794396
"12094",6.37903138888889,38.4741883333333,8914.09662234428
"12095",6.37928166666667,38.47569,8900.13135980501
"12096",6.37959333333334,38.47756,8870.16186405695
"12097",6.3799025,38.479415,8882.45555504462
"12098",6.38015,38.4809,8882.8637435705
"12099",6.38040111111111,38.4824066666667,8855.36983353984
"12100",6.38065444444445,38.4839266666667,8847.3684512674
"12101",6.380905,38.48543,8846.24860856599
"12102",6.38121638888889,38.4872983333334,8830.48213890811
"12103",6.38152527777778,38.4891516666667,8836.72944346822
"12104",6.38177305555556,38.4906383333334,8793.29228540765
"12105",6.38202138888889,38.4921283333334,8761.45327974654
"12106",6.38227194444445,38.4936316666667,8796.25217631957
"12107",6.38252472222223,38.4951483333334,8802.77196537635
"12108",6.38283833333334,38.49703,8814.39743289563
"12109",6.38315194444445,38.4989116666667,8822.75292949462
"12110",6.38340305555556,38.5008366666667,8817.41719358485
"12111",6.38365027777778,38.5038033333334,8795.14745053155
"12112",6.38390000000001,38.5068000000001,8779.47812052933
"12113",6.38414861111112,38.5097833333334,8774.73296001319
"12114",6.38446111111112,38.5135333333334,8771.343000601
"12115",6.38477194444445,38.5172633333334,8814.65690327016
"12116",6.385025,38.5203,8848.2900902714
"12117",6.38527611111112,38.5233133333334,8898.87726784018
"12118",6.38552388888889,38.5262866666667,8894.31073757779
"12119",6.38577111111112,38.5292533333334,8885.48757142991
"12120",6.38608361111112,38.5330033333334,8852.12463923365
"12121",6.38639333333334,38.5367200000001,8903.09478461913
"12122",6.38664277777778,38.5397133333334,8867.02788418018
"12123",6.38689361111111,38.5427233333334,8849.8696517505
"12124",6.38714583333334,38.54575,8838.47515287519
"12125",6.38739333333334,38.54872,8823.81113033189
"12126",6.38770555555556,38.5524666666667,8828.9723471752
"12127",6.38801722222223,38.5562066666667,8867.63257968555
"12128",6.38826694444445,38.5592033333334,8875.12375801882
"12129",6.38851444444445,38.5621733333334,8916.93686252872
"12130",6.38876555555556,38.5651866666667,8913.01772601362
"12131",6.38901416666667,38.56817,8933.11732515473
"12132",6.38932944444445,38.5719533333334,8942.01767162334
"12133",6.38964,38.5756800000001,8955.35750915181
"12134",6.38989055555556,38.5786866666667,8983.26051302383
"12135",6.39014083333334,38.5816900000001,8984.10068498578
"12136",6.39039055555556,38.5846866666667,8980.73870125893
"12137",6.39064333333334,38.58772,8980.16615028982
"12138",6.39095861111111,38.5915033333334,8942.26880277449
"12139",6.39127277777778,38.5952733333334,8946.29928678412
"12140",6.39152250000001,38.5982700000001,8968.75353007646
"12141",6.39177194444445,38.6012633333334,8946.3274549196
"12142",6.39202222222222,38.6042666666667,8909.06258241206
"12143",6.39227111111112,38.6072533333334,8912.1590489028
"12144",6.39258305555556,38.6109966666667,8913.73074751309
"12145",6.39289611111111,38.6147533333334,8929.23338887951
"12146",6.39314611111112,38.6177533333334,8963.21107397107
"12147",6.39339361111111,38.6207233333334,8929.70955744605
"12148",6.39364722222223,38.6237666666667,8909.99922687085
"12149",6.39389805555556,38.6267766666667,8903.83410862915
"12150",6.39421333333334,38.63056,8908.58108609017
"12151",6.39452694444445,38.6343233333334,8917.93952140341
"12152",6.39477833333334,38.63734,8931.72535179612
"12153",6.39502861111111,38.6403433333333,8959.58687844643
"12154",6.39527972222222,38.6433566666667,8959.28543011537
"12155",6.39553444444445,38.6464133333334,8951.07313443281
"12156",6.39584916666667,38.65019,8926.01961485898
"12157",6.39616,38.65392,8987.20020631151
"12158",6.39641388888889,38.6569666666667,8996.91330961875
"12159",6.39666416666667,38.65997,8992.84444175334
"12160",6.39691361111111,38.6629633333334,8990.84793771569
"12161",6.39716194444445,38.6659433333333,9006.38163077632
"12162",6.39747111111111,38.6696533333334,9000.29735688724
"12163",6.39777805555556,38.6733366666667,9018.74292733013
"12164",6.39802638888889,38.6763166666667,9059.4480874353
"12165",6.39827611111111,38.6793133333334,9047.22040554504
"12166",6.39852361111111,38.6822833333334,9040.15559424709
"12167",6.39877416666667,38.6852900000001,9002.53252971671
"12168",6.39908361111111,38.6890033333334,8962.58724401577
"12169",6.39939611111111,38.6927533333334,8948.30924610546
"12170",6.39964833333334,38.69578,8948.75382142118
"12171",6.39989888888889,38.6987866666667,8980.06362720539
"12172",6.40015527777778,38.7009316666667,8962.40379573416
"12173",6.40040555555556,38.7024333333334,8951.2944742664
"12174",6.40071638888889,38.7042983333334,8922.59794266307
"12175",6.40102472222223,38.7061483333334,8935.51917920803
"12176",6.40126944444445,38.7076166666667,8919.39658772661
"12177",6.40151972222223,38.7091183333334,8904.62245731055
"12178",6.40176805555556,38.7106083333333,8871.54762367059
"12179",6.40201861111111,38.7121116666667,8856.77545528423
"12180",6.40233138888889,38.7139883333333,8851.01766831989
"12181",6.40264277777778,38.7158566666667,8841.3594042431
"12182",6.40288944444445,38.7173366666667,8884.78112349477
"12183",6.40313805555556,38.7188283333334,8905.78573952468
"12184",6.40339166666667,38.72035,8935.61258517631
"12185",6.40364111111111,38.7218466666667,8928.90369501715
"12186",6.40395638888889,38.7237383333334,8905.82702647977
"12187",6.40426944444445,38.7256166666667,8908.75633438104
"12188",6.40451861111111,38.7271116666667,8905.44171161515
"12189",6.40477,38.72862,8911.55991058257
"12190",6.4050175,38.730105,8908.09321319459
"12191",6.40526527777778,38.7315916666667,8905.12999380796
"12192",6.40557611111111,38.7334566666667,8886.34475196788
"12193",6.40588722222222,38.7353233333333,8880.87586685801
"12194",6.40613611111111,38.7368166666667,8889.91661864154
"12195",6.40638416666667,38.738305,8863.89837751603
"12196",6.40663416666667,38.739805,8857.93740164676
"12197",6.40689,38.74134,8814.7912449061
"12198",6.40720138888889,38.7432083333333,8775.31853226546
"12199",6.40751027777778,38.7450616666667,8799.82252660024
"12200",6.40775611111111,38.7465366666667,8809.12243044437
"12201",6.40800166666667,38.74801,8810.63563821437
"12202",6.40824861111111,38.7494916666667,8818.28368236932
"12203",6.40850444444445,38.7510266666667,8820.36061240181
"12204",6.40882222222222,38.7529333333333,8809.88345165339
"12205",6.40913472222222,38.7548083333333,8841.646919671
"12206",6.40938611111111,38.7563166666667,8863.28015183305
"12207",6.4096375,38.757825,8834.24478247649
"12208",6.40988583333333,38.759315,8835.77796464538
"12209",6.41013166666667,38.76079,8804.19361824928
"12210",6.41044777777778,38.7626866666667,8763.19883536777
"12211",6.41075861111111,38.7645516666667,8767.90237851108
"12212",6.41100888888889,38.7660533333333,8801.3152828163
"12213",6.41126194444444,38.7675716666667,8770.31810667523
"12214",6.4115125,38.769075,8759.92188188105
"12215",6.41176277777778,38.7705766666667,8747.08089986397
"12216",6.41207527777778,38.7724516666667,8728.84730753927
"12217",6.41238666666667,38.77432,8752.35854439642
"12218",6.41263638888889,38.7758183333333,8787.48405486056
"12219",6.41288694444445,38.7773216666667,8762.69557718242
"12220",6.41313722222222,38.7788233333333,8731.96763150232
"12221",6.41338555555556,38.7803133333333,8728.78010788418
"12222",6.41369277777778,38.7821566666667,8720.92210726187
"12223",6.4140025,38.784015,8757.88214875043
"12224",6.41425027777778,38.7855016666667,8781.95592507027
"12225",6.41449777777778,38.7869866666667,8788.0684275541
"12226",6.41474972222222,38.7884983333333,8822.85880012779
"12227",6.41500138888889,38.7900083333333,8828.27191202064
"12228",6.4153175,38.791905,8812.98650011877
"12229",6.41562972222223,38.7937783333333,8841.17983448187
"12230",6.41588555555556,38.7953133333334,8834.46106253798
"12231",6.41613611111111,38.7968166666667,8773.56278951191
"12232",6.41638805555556,38.7983283333334,8724.36861958133
"12233",6.41664333333333,38.79986,8675.70836294307
"12234",6.41695805555556,38.8034966666667,8638.32157182463
"12235",6.41726611111111,38.8071933333333,8664.25599254376
"12236",6.41751222222223,38.8101466666667,8658.04212456092
"12237",6.41776222222222,38.8131466666667,8668.48527485012
"12238",6.41801361111111,38.8161633333334,8648.82246952371
"12239",6.41826138888889,38.8191366666667,8637.81012541035
"12240",6.41857222222222,38.8228666666667,8604.61312040423
"12241",6.41888055555556,38.8265666666667,8646.66256608298
"12242",6.41912722222222,38.8295266666667,8581.57637263091
"12243",6.41937527777778,38.8325033333333,8552.45001152712
"12244",6.41962722222223,38.8355266666667,8552.77131107054
"12245",6.41987861111111,38.8385433333334,8543.83310186243
"12246",6.42018833333334,38.84226,8549.41085478679
"12247",6.42049444444445,38.8459333333334,8572.19059901524
"12248",6.42074027777778,38.8488833333333,8603.08271886123
"12249",6.42098805555556,38.8518566666667,8639.96362605139
"12250",6.42124277777778,38.8549133333333,8651.038319972
"12251",6.42149583333334,38.85795,8676.80979484661
"12252",6.42180361111111,38.8616433333334,8692.28068668353
"12253",6.42210722222222,38.8652866666667,8706.92619760966
"12254",6.422355,38.86826,8700.76998722345
"12255",6.42260416666667,38.87125,8679.547326357
"12256",6.42285555555556,38.8742666666667,8696.5876456148
"12257",6.42310777777778,38.8772933333334,8678.56930938089
"12258",6.42341666666667,38.881,8630.5776058581
"12259",6.4237275,38.88473,8602.35068915831
"12260",6.42397888888889,38.8877466666667,8572.4861949886
"12261",6.42422888888889,38.8907466666667,8552.27741769114
