"","Time","Temperature","Vmax"
"16329",5.57360777777778,37.7167066666667,647.001178471245
"16330",5.57385555555555,37.7137333333334,651.06517943627
"16331",5.57410416666667,37.71075,655.883549493738
"16332",5.57435166666667,37.70778,639.524566499461
"16333",5.57460027777778,37.7047966666666,640.279435368228
"16334",5.57490805555556,37.7011033333333,636.662536182305
"16335",5.57521611111112,37.6974066666666,628.565032257845
"16336",5.57546361111112,37.6944366666666,628.479436850619
"16337",5.57570944444445,37.6914866666666,629.535879611769
"16338",5.575955,37.68854,620.685631999123
"16339",5.57620111111112,37.6855866666666,599.791414167698
"16340",5.5765125,37.68185,577.99420450322
"16341",5.57681888888889,37.6781733333333,568.478574973476
"16342",5.57706722222222,37.6751933333333,545.086272296806
"16343",5.57731944444445,37.6721666666666,566.020194215995
"16344",5.57756527777778,37.6692166666666,561.820080502751
"16345",5.57781083333334,37.66627,577.30362331749
"16346",5.57812138888889,37.6625433333333,592.298682681196
"16347",5.57843027777778,37.6588366666666,562.243005685094
"16348",5.57868,37.65584,557.10735401776
"16349",5.57892833333333,37.65286,574.028225921102
"16350",5.57917444444445,37.6499066666666,554.58068759303
"16351",5.57941916666667,37.64697,554.435814963342
"16352",5.57972777777778,37.6432666666666,556.783991832392
"16353",5.58003305555556,37.6396033333333,536.854634248403
"16354",5.58027861111111,37.6366566666667,522.117589371592
"16355",5.58052472222223,37.6337033333333,516.086399404026
"16356",5.58077083333334,37.6307499999999,525.819517229457
"16357",5.58101916666667,37.62777,521.941427380012
"16358",5.58132638888889,37.6240833333333,515.669659518052
"16359",5.58163222222223,37.6204133333333,524.87966111268
"16360",5.58187777777778,37.6174666666666,553.717506498273
"16361",5.58212388888889,37.6145133333333,555.328416109952
"16362",5.58237055555556,37.6115533333333,547.208204946117
"16363",5.58261833333334,37.60858,537.373979302085
"16364",5.58293055555556,37.6048333333333,526.936886591258
"16365",5.58323944444445,37.6011266666667,496.328660607439
"16366",5.58348444444445,37.6027200000001,492.347974278196
"16367",5.58373027777778,37.607145,486.152681460197
"16368",5.58397944444445,37.61163,480.426659193236
"16369",5.58422638888889,37.616075,487.236338095391
"16370",5.58453861111111,37.6216950000001,494.510962314
"16371",5.58484916666667,37.627285,484.947555062582
"16372",5.58509722222222,37.63175,478.290543535516
"16373",5.58534444444445,37.6362,466.021955838657
"16374",5.58559222222223,37.6406600000001,460.225909177997
"16375",5.58584277777778,37.6451700000001,442.733732795719
"16376",5.5861525,37.650745,422.911427516933
"16377",5.58645694444445,37.656225,415.47565404539
"16378",5.5867025,37.660645,413.181368407926
"16379",5.58694833333334,37.66507,416.89530962473
"16380",5.58719805555556,37.669565,410.527237487644
"16381",5.58744611111111,37.6740300000001,410.968751435562
"16382",5.58775583333334,37.6796050000001,412.213433479555
"16383",5.58806194444445,37.6851150000001,406.640118780045
"16384",5.58830805555556,37.6895450000001,418.899040564682
"16385",5.588555,37.6939900000001,406.762172339624
"16386",5.58880111111111,37.6984200000001,395.882194329894
"16387",5.58904638888889,37.7028350000001,395.1164897282
"16388",5.58935861111111,37.7084550000001,395.483922683283
"16389",5.58966305555556,37.7139350000001,384.11152340849
"16390",5.58990888888889,37.71836,398.895096169883
"16391",5.59015555555556,37.7228000000001,413.920598256527
"16392",5.59040138888889,37.727225,416.672489660903
"16393",5.59064805555556,37.7316650000001,423.820310372026
"16394",5.59096055555556,37.7372900000001,429.366719272945
"16395",5.59126972222222,37.742855,438.410699918417
"16396",5.59151861111111,37.747335,447.95783379159
"16397",5.59176666666667,37.7518,446.084941602103
"16398",5.59201805555556,37.756325,446.537780472652
"16399",5.59226444444445,37.76076,443.232346227359
"16400",5.59257444444445,37.76634,437.551794736126
"16401",5.59288138888889,37.771865,425.658461321032
"16402",5.59312805555556,37.776305,442.245087252755
"16403",5.59337555555556,37.7807600000001,428.681231810182
"16404",5.59362222222222,37.7852,408.550100266067
"16405",5.59387,37.78966,411.662498023675
"16406",5.59418,37.79524,415.835659582974
"16407",5.59448583333333,37.800745,439.596541482736
"16408",5.59473166666667,37.80517,441.46550598587
"16409",5.59498277777778,37.80969,465.61495366379
"16410",5.59523138888889,37.8141650000001,486.947594463587
"16411",5.59547916666667,37.818625,476.053391172964
"16412",5.59579166666667,37.82425,464.757280620716
"16413",5.59609777777778,37.82976,460.849940009634
"16414",5.59634333333333,37.83418,459.269685533605
"16415",5.5965875,37.8385750000001,468.054688489872
"16416",5.59683583333333,37.843045,471.524356515478
"16417",5.59708361111111,37.847505,475.164895786883
"16418",5.59739222222222,37.85306,478.649655417614
"16419",5.59769861111111,37.8585750000001,463.993036278123
"16420",5.59794888888889,37.86308,463.274058706378
"16421",5.59819555555556,37.86752,496.496916603595
"16422",5.59844333333334,37.8719800000001,504.842107719972
"16423",5.59869,37.87642,494.866850880958
"16424",5.59899416666667,37.881895,484.461484677343
"16425",5.59929777777778,37.88736,474.334693568497
"16426",5.59954333333333,37.89178,472.093362967885
"16427",5.59979361111111,37.8962850000001,474.503112755051
"16428",5.60004694444445,37.9,479.15587243672
"16429",5.60029472222222,37.9,490.950333544714
"16430",5.60060138888889,37.9,503.1954415821
"16431",5.60090666666667,37.9,510.00791676774
"16432",5.60115333333333,37.9,515.2643426884
"16433",5.6014,37.9,502.721798927512
"16434",5.60164666666667,37.9,478.554889716134
"16435",5.60189166666667,37.9,460.52690623291
"16436",5.60220666666667,37.9,440.73794882825
"16437",5.60252027777778,37.9,418.27553126158
"16438",5.60277138888889,37.9,422.360914231605
"16439",5.60302194444445,37.9,425.434792920911
"16440",5.60327138888889,37.9,433.826479906451
"16441",5.60351888888889,37.9,403.517967230154
"16442",5.603825,37.9,373.096430147802
"16443",5.6041275,37.9,390.567953901086
"16444",5.60437583333334,37.9,412.384831970822
"16445",5.60462277777778,37.9,408.359314119019
"16446",5.60487166666667,37.9,413.759674681138
"16447",5.60512,37.9,449.539371191064
"16448",5.60542972222222,37.9,486.053617466489
"16449",5.60573666666667,37.9,492.7049266807
"16450",5.60598222222222,37.9,498.483616200855
"16451",5.60623111111111,37.9,507.187079122765
"16452",5.60648166666667,37.9,496.983166458025
"16453",5.60673166666667,37.9,495.638736865962
"16454",5.60704416666667,37.9,492.915903396676
"16455",5.60734944444445,37.9,512.906096747111
"16456",5.60759638888889,37.9,497.824114037821
"16457",5.60784638888889,37.9,501.903825139291
"16458",5.60809222222222,37.9,496.951241657675
"16459",5.60834083333333,37.9,489.116285972087
"16460",5.60864972222222,37.9,481.420446163156
"16461",5.60895861111111,37.9,474.444646816159
"16462",5.60920444444444,37.9,467.375502944277
"16463",5.60945111111111,37.9,477.529967739462
"16464",5.60969583333333,37.9,471.079389233061
"16465",5.60994194444444,37.9,486.217465370736
"16466",5.61025138888889,37.9,499.739101755521
"16467",5.61055916666667,37.9,476.825706273366
"16468",5.61080527777778,37.9,471.301897024542
"16469",5.61105388888889,37.9,480.359450214481
"16470",5.61130055555556,37.9,469.179246300787
"16471",5.61154611111111,37.9,475.187701113312
"16472",5.61185361111111,37.9,482.787191695989
"16473",5.61216333333334,37.9,486.132009581334
"16474",5.61241138888889,37.9,465.429995132797
"16475",5.61265916666667,37.9,465.983064512634
"16476",5.61290694444444,37.9,484.33594829682
"16477",5.61315444444444,37.9,497.380740773114
"16478",5.61346055555556,37.9,508.531442183297
"16479",5.61376638888889,37.9,507.701391940464
"16480",5.61401444444444,37.9,525.915786201753
"16481",5.61426361111111,37.9,536.598107819483
"16482",5.61451111111111,37.9,531.544628292338
"16483",5.61475777777778,37.9,548.64519388202
"16484",5.61506805555555,37.9,562.611494424435
"16485",5.61537583333334,37.9,546.659357147928
"16486",5.6156225,37.9,546.456792362526
"16487",5.6158675,37.9,523.115926600339
"16488",5.61611305555556,37.9,516.509429018585
"16489",5.61636,37.9,513.941585507689
"16490",5.61667666666667,37.90012,513.590775926999
"16491",5.616985,37.90382,511.634138363682
"16492",5.61723055555556,37.9067666666667,513.023055965942
"16493",5.61747944444445,37.9097533333333,519.262905481535
"16494",5.61772777777778,37.9127333333333,516.223421812451
"16495",5.61797444444445,37.9156933333334,506.261418596161
"16496",5.618285,37.91942,494.024837125415
"16497",5.61859138888889,37.9230966666667,484.794671823362
"16498",5.61883972222222,37.9260766666667,505.051663783442
"16499",5.61908666666667,37.92904,493.693446319266
"16500",5.61933222222222,37.9319866666667,483.87977496866
"16501",5.61958,37.93496,493.396701969263
"16502",5.61988611111111,37.9386333333333,501.336323802475
"16503",5.62019111111111,37.9422933333333,502.956086538589
"16504",5.62044055555555,37.9452866666667,486.341481833807
"16505",5.62068722222222,37.9482466666667,478.393799237975
"16506",5.62093583333334,37.95123,463.26572674534
"16507",5.62118333333334,37.9542,480.096941273322
"16508",5.62149138888889,37.9578966666667,497.896733446805
"16509",5.62179666666667,37.96156,495.539224057528
"16510",5.6220425,37.96451,495.993104339315
"16511",5.62228916666667,37.96747,498.580618826009
"16512",5.62253416666667,37.97041,503.518975495338
"16513",5.62278138888889,37.9733766666667,487.576667883231
"16514",5.62309305555555,37.9771166666667,470.588882073608
"16515",5.62340194444445,37.9808233333334,476.125762920878
"16516",5.62364888888889,37.9837866666667,483.925892948247
"16517",5.62389638888889,37.9867566666667,465.234811344422
"16518",5.624145,37.98974,461.759733227079
"16519",5.62439361111111,37.9927233333333,472.406984232095
"16520",5.62470888888889,37.9965066666667,483.486621471654
"16521",5.62501777777778,38.0002133333333,474.870235412457
"16522",5.62526333333333,38.00316,474.814316015285
"16523",5.62551111111111,38.0061333333333,468.767356405418
"16524",5.62575888888889,38.0091066666667,465.047651193129
"16525",5.62600611111111,38.0120733333333,480.198276691928
"16526",5.62631722222222,38.0158066666666,495.272654221432
"16527",5.62662555555556,38.0195066666667,515.850764751163
"16528",5.62687444444444,38.0224933333333,530.958284891136
"16529",5.62712444444445,38.0254933333333,550.218201560239
"16530",5.62737222222222,38.0284666666667,553.910948814156
"16531",5.62762083333333,38.03145,546.804382851267
"16532",5.62793805555555,38.0352566666666,536.865541982956
"16533",5.62824694444445,38.0389633333334,512.992466171092
"16534",5.62849416666667,38.04193,517.217226118385
"16535",5.62874305555555,38.0449166666666,504.833709109595
"16536",5.62899138888889,38.0478966666667,504.718963288965
"16537",5.62923722222222,38.0508466666667,509.515637146402
"16538",5.62954333333333,38.05452,516.987037090089
"16539",5.6298475,38.05817,503.201279128495
"16540",5.6300925,38.06111,521.184943834111
"16541",5.6303375,38.06405,554.512572000691
"16542",5.63058333333333,38.067,566.813889953879
"16543",5.63082888888889,38.0699466666667,562.731118623124
"16544",5.63113888888889,38.0736666666667,557.106013439728
"16545",5.63144638888889,38.0773566666667,546.426429279114
"16546",5.63169444444444,38.0803333333333,554.447402511407
"16547",5.63194388888889,38.0833266666667,551.671984814821
"16548",5.63219333333333,38.08632,547.506670057374
"16549",5.63243888888889,38.0892666666667,550.589331001182
"16550",5.63274777777778,38.0929733333333,552.694069200558
"16551",5.63305388888889,38.0966466666667,560.74023112951
"16552",5.63329888888889,38.0995866666667,553.713564894556
"16553",5.63354361111111,38.0987383333333,542.981798102334
"16554",5.63378861111111,38.0972683333333,515.880300724686
"16555",5.63403527777778,38.0957883333333,503.3997537103
"16556",5.63434305555556,38.0939416666667,489.913166766444
"16557",5.63465,38.0921,466.198514092013
"16558",5.63489722222222,38.0906166666667,477.664405820327
"16559",5.63514444444444,38.0891333333334,453.841373362627
"16560",5.63539027777778,38.0876583333333,455.356392734921
"16561",5.63563611111111,38.0861833333333,444.401211989694
"16562",5.63594416666667,38.084335,432.971816925927
"16563",5.63624833333333,38.08251,441.170071349831
"16564",5.63649694444444,38.0810183333334,466.697357401847
"16565",5.63674305555556,38.0795416666667,454.886028978774
"16566",5.63699055555556,38.0780566666667,454.21392606196
"16567",5.63723777777778,38.0765733333333,461.552281895352
"16568",5.63754222222222,38.0747466666667,468.433641832782
"16569",5.63784666666667,38.07292,464.237383787002
"16570",5.63809694444444,38.0714183333334,461.041099937265
"16571",5.63834638888889,38.0699216666667,454.248066240359
"16572",5.63859555555555,38.0684266666667,452.136821295598
"16573",5.6388425,38.066945,438.601209363269
"16574",5.6391525,38.065085,424.695525165239
"16575",5.63945916666667,38.063245,421.121077877559
"16576",5.639705,38.06177,397.201934142822
"16577",5.63995083333333,38.060295,398.148047780413
"16578",5.64019638888889,38.0588216666667,398.638235001873
"16579",5.64044444444445,38.0573333333333,384.292162808723
"16580",5.64076138888889,38.0554316666667,368.753038251484
"16581",5.64107,38.05358,370.360894122018
"16582",5.64131583333333,38.052105,371.087994206356
"16583",5.64156666666667,38.0506,361.227558666593
"16584",5.6418175,38.049095,348.765364314177
"16585",5.64206361111111,38.0476183333333,356.82912423924
"16586",5.6423725,38.045765,366.044666196885
"16587",5.64268194444445,38.0439083333333,353.484275358075
"16588",5.64293055555556,38.0424166666667,344.02694584696
"16589",5.64317666666667,38.04094,338.450128011424
"16590",5.64342416666667,38.039455,326.575913899716
"16591",5.64367083333334,38.037975,331.531827866422
"16592",5.64398388888889,38.0360966666667,334.389419256156
"16593",5.64429194444445,38.0342483333333,332.958382573328
"16594",5.64453666666667,38.03278,324.731757011962
"16595",5.64478638888889,38.0312816666667,331.596116559896
"16596",5.64503222222222,38.0298066666667,339.211079325885
"16597",5.64528138888889,38.0283116666667,333.378527322984
"16598",5.64559222222222,38.0264466666667,327.728759996227
"16599",5.64590194444445,38.0245883333333,327.368780623643
"16600",5.64614861111111,38.0231083333333,335.365326087128
