,Time,Temperature,Vmax
14356,4.285409167,40.62491,559.5442914
14357,4.285655833,40.62787,562.2589002
14358,4.285988333,40.63186,564.3259683
14359,4.286310278,40.63572333,566.5476703
14360,4.286558611,40.63870333,564.927794
14361,4.286805556,40.64166667,571.770076
14362,4.287056389,40.64467667,571.3126809
14363,4.287308889,40.64770667,569.1584058
14364,4.287633333,40.6516,567.0400568
14365,4.287952222,40.65542667,571.9575904
14366,4.288199722,40.65839667,576.2212248
14367,4.288447222,40.66136667,575.7875221
14368,4.288697778,40.66437333,571.17302
14369,4.288946111,40.66735333,572.049547
14370,4.2892725,40.67127,571.6707592
14371,4.289593333,40.67512,578.5349894
14372,4.289841667,40.6781,581.7159297
14373,4.290091389,40.68109667,587.2479206
14374,4.290343333,40.68412,591.3403773
14375,4.290591667,40.6871,597.6286147
14376,4.290924444,40.69109333,602.8218228
14377,4.291254444,40.69505333,603.9928872
14378,4.291503889,40.69804667,604.7689213
14379,4.2917525,40.70103,608.3990549
14380,4.2920025,40.70403,606.3887704
14381,4.292251111,40.70701333,613.8310434
14382,4.292578333,40.71094,620.9494528
14383,4.292905278,40.71486333,626.1154377
14384,4.293156111,40.71787333,632.2289366
14385,4.293404444,40.72085333,636.6319523
14386,4.293653611,40.72384333,632.9358771
14387,4.293905278,40.72686333,630.6090876
14388,4.294231667,40.73078,627.4280946
14389,4.294553056,40.73463667,630.8817533
14390,4.294805278,40.73766333,629.9912822
14391,4.295057222,40.74068667,631.1488258
14392,4.295305833,40.74367,629.961737
14393,4.295554444,40.74665333,628.8209219
14394,4.295882778,40.75059333,627.1513612
14395,4.296208611,40.75450333,627.7740926
14396,4.296454444,40.75745333,627.0698553
14397,4.296702778,40.76043333,622.6913306
14398,4.296953611,40.76344333,623.3244886
14399,4.297207222,40.76648667,624.1515074
14400,4.297541111,40.77049333,624.3306916
14401,4.297864722,40.77437667,630.7269892
14402,4.298115,40.77738,627.8097959
14403,4.298363056,40.78035667,625.6208014
14404,4.298610833,40.78333,625.2619309
14405,4.298859444,40.78631333,625.0569898
14406,4.299189167,40.79027,625.1215532
14407,4.299511111,40.79413333,632.5288538
14408,4.299760556,40.79712667,634.5442117
14409,4.300011111,40.80006667,637.8882924
14410,4.300260556,40.80156333,638.4893586
14411,4.30051,40.80306,640.7075662
14412,4.300835,40.80501,642.1035576
14413,4.301155833,40.806935,648.725964
14414,4.30141,40.80846,646.7400473
14415,4.301662222,40.80997333,646.8534526
14416,4.301915833,40.811495,647.6310715
14417,4.302164722,40.81298833,648.8242104
14418,4.302497222,40.81498333,648.241741
14419,4.302821667,40.81693,645.0749985
14420,4.303066389,40.81839833,647.0474218
14421,4.303315,40.81989,647.2178179
14422,4.303563333,40.82138,647.246523
14423,4.303815556,40.82289333,631.8900936
14424,4.304139167,40.824835,616.4907772
14425,4.304463611,40.82678167,621.3915101
14426,4.304713056,40.82827833,626.2468558
14427,4.304961389,40.82976833,631.4722991
14428,4.305215556,40.83129333,638.1352109
14429,4.305465833,40.832795,638.2193335
14430,4.305791944,40.83475167,636.7438857
14431,4.306114444,40.83668667,635.0858092
14432,4.306365,40.83819,639.6143325
14433,4.306615556,40.83969333,639.953401
14434,4.306868333,40.84121,636.88217
14435,4.307118056,40.84270833,631.4704338
14436,4.307443333,40.84466,625.72158
14437,4.307766389,40.84659833,602.6189001
14438,4.308015278,40.84809167,581.1507525
14439,4.308262222,40.84957333,550.7527315
14440,4.308509444,40.85105667,511.9935477
14441,4.308758056,40.85254833,492.7720854
14442,4.309095556,40.85457333,473.4561822
14443,4.309420556,40.85652333,486.2016407
14444,4.309668056,40.85800833,497.4043335
14445,4.309921389,40.85952833,504.7430732
14446,4.310176389,40.86105833,510.878708
14447,4.310429444,40.86257667,513.8056987
14448,4.310762778,40.86457667,516.5822412
14449,4.311084722,40.86650833,518.5711431
14450,4.311335556,40.86801333,521.1450709
14451,4.311586389,40.86951833,523.0153988
14452,4.311837222,40.87102333,520.1283963
14453,4.312085833,40.872515,519.0574819
14454,4.312418611,40.87451167,516.6927061
14455,4.312742778,40.87645667,514.8168969
14456,4.312989722,40.87793833,516.0455178
14457,4.313238889,40.87943333,515.8953816
14458,4.313488611,40.88093167,516.3037721
14459,4.313734444,40.88240667,513.8443049
14460,4.314058611,40.88435167,511.3011153
14461,4.314376944,40.88626167,512.715114
14462,4.314627222,40.88776333,514.571036
14463,4.314875556,40.88925333,514.811212
14464,4.315123333,40.89074,514.7744317
14465,4.315377222,40.89226333,512.5855499
14466,4.315710833,40.894265,509.763062
14467,4.316036667,40.89622,509.681414
14468,4.316284444,40.89770667,512.4092779
14469,4.316529167,40.899175,514.7440709
14470,4.316778056,40.90066833,518.3164046
14471,4.317030278,40.90218167,508.5586534
14472,4.317363889,40.90418333,498.1540492
14473,4.317687222,40.90612333,497.0367435
14474,4.317934722,40.90760833,499.2073647
14475,4.318184167,40.909105,501.3594442
14476,4.318428889,40.91057333,504.9016906
14477,4.318675833,40.912055,503.2737397
14478,4.319001944,40.91401167,501.0081722
14479,4.319322778,40.91593667,503.2215327
14480,4.319571389,40.91742833,498.901783
14481,4.319821944,40.91893167,502.2456434
14482,4.320072778,40.92043667,501.6436561
14483,4.320320556,40.92192333,496.7008221
14484,4.320645556,40.92387333,491.895131
14485,4.320970278,40.92582167,496.7404499
14486,4.321223333,40.92734,500.1459746
14487,4.321471944,40.92883167,501.8804172
14488,4.321721389,40.93032833,498.6566321
14489,4.321969167,40.931815,499.6256493
14490,4.322299722,40.93379833,498.705155
14491,4.322622222,40.93573333,479.9564599
14492,4.322873333,40.93724,480.4962284
14493,4.323119444,40.93871667,489.6079023
14494,4.32337,40.94022,495.9149662
14495,4.323619444,40.94171667,500.4672296
14496,4.3239475,40.943685,505.4391074
14497,4.324266944,40.94560167,513.6807513
14498,4.324515833,40.947095,517.0132659
14499,4.3247675,40.948605,519.9071669
14500,4.325019167,40.950115,525.7782062
14501,4.3252675,40.951605,535.4613463
14502,4.325598333,40.95359,543.7821332
14503,4.325923333,40.95554,545.6289582
14504,4.326173056,40.95703833,537.3393794
14505,4.326422778,40.95853667,543.1581006
14506,4.326671944,40.96003167,546.4802505
14507,4.3269225,40.961535,550.9711967
14508,4.327250556,40.96350333,554.7030465
14509,4.327570278,40.96542167,563.8958244
14510,4.327816111,40.96689667,565.6380968
14511,4.328064722,40.96838833,573.3367625
14512,4.328312778,40.96987667,576.9118232
14513,4.328558611,40.97135167,573.5255431
14514,4.328887778,40.97332667,570.6898381
14515,4.329210556,40.97526333,579.3718299
14516,4.329461667,40.97677,583.6894328
14517,4.329711389,40.97826833,589.6968481
14518,4.329960278,40.97976167,597.964661
14519,4.330208056,40.98124833,603.5709491
14520,4.330536111,40.98321667,608.3444844
14521,4.330859722,40.98515833,614.9061456
14522,4.331112778,40.98667667,617.4979274
14523,4.331365278,40.98819167,617.9368596
14524,4.331614722,40.98968833,618.6256869
14525,4.331861944,40.99117167,620.908391
14526,4.332192778,40.99315667,622.8904052
14527,4.332511667,40.99507,627.0102079
14528,4.332760278,40.99656167,629.2719174
14529,4.333011667,40.99807,635.3356907
14530,4.333261111,40.99956667,634.87681
14531,4.333510556,41.00212667,634.7062593
14532,4.333837778,41.00605333,633.7962344
14533,4.334158056,41.00989667,635.1928238
14534,4.334406667,41.01288,635.5416491
14535,4.334656389,41.01587667,631.8091375
14536,4.33491,41.01892,629.2073592
14537,4.335161667,41.02194,632.0784967
14538,4.335495278,41.02594333,634.2226566
14539,4.335819167,41.02983,631.5441578
14540,4.336067222,41.03280667,637.0056922
14541,4.336316667,41.0358,635.5889556
14542,4.336563056,41.03875667,634.2728716
14543,4.3368125,41.04175,633.6975363
14544,4.337141389,41.04569667,632.234773
14545,4.337465,41.04958,631.0557765
14546,4.337712778,41.05255333,629.6071539
14547,4.3379575,41.05549,626.5007262
14548,4.338208611,41.05850333,628.1880303
14549,4.338459167,41.06151,633.1542008
14550,4.3387825,41.06539,637.2545263
14551,4.339100833,41.06921,636.5500365
14552,4.339350278,41.07220333,639.9904873
14553,4.339595278,41.07514333,642.0908283
14554,4.339847222,41.07816667,638.6649137
14555,4.340096667,41.08116,642.7363702
14556,4.340426667,41.08512,647.4232575
14557,4.340752778,41.08903333,631.9553331
14558,4.341003056,41.09203667,613.6108691
14559,4.341250833,41.09501,590.1333826
14560,4.341500833,41.09801,553.7049416
14561,4.341750833,41.10101,534.9331387
14562,4.3420825,41.10499,515.0630402
14563,4.342408333,41.1089,528.4252123
14564,4.342658056,41.11189667,532.7963446
14565,4.342906389,41.11487667,542.7423088
14566,4.343154167,41.11785,549.4042992
14567,4.3434025,41.12083,553.0459614
14568,4.343728889,41.12474667,555.6230115
14569,4.344048611,41.12858333,558.0187213
14570,4.344296389,41.13155667,554.8745243
14571,4.344545,41.13454,553.4821697
14572,4.344796111,41.13755333,550.8241829
14573,4.345045833,41.14055,552.5485156
14574,4.345375278,41.14450333,554.0720317
14575,4.345703333,41.14844,557.3553937
14576,4.345951944,41.15142333,560.6585782
14577,4.346200556,41.15440667,557.3947771
14578,4.346446111,41.15735333,561.2744485
14579,4.346692222,41.16030667,560.7969934
14580,4.347021111,41.16425333,559.1218116
14581,4.347343611,41.16812333,555.5210875
14582,4.347591944,41.17110333,560.348164
14583,4.347839722,41.17407667,561.0588237
14584,4.348086667,41.17704,557.7595999
14585,4.348336944,41.18004333,555.0026454
14586,4.348665833,41.18399,552.5474724
14587,4.348988333,41.18786,548.1587669
14588,4.349239444,41.19087333,548.3276591
14589,4.349488056,41.19385667,549.1726829
14590,4.349736667,41.19684,549.2825762
14591,4.349987222,41.19984667,514.3059057
14592,4.350320278,41.20192167,478.0721992
14593,4.350644167,41.203865,483.2764062
14594,4.350893611,41.20536167,486.1197977
14595,4.351143889,41.20686333,490.9552957
14596,4.351394444,41.20836667,494.5551476
14597,4.351643056,41.20985833,495.7127988
14598,4.351976944,41.21186167,496.5385902
14599,4.352301667,41.21381,497.5524568
14600,4.352551944,41.21531167,495.0436003
14601,4.3528025,41.216815,499.9416653
14602,4.353054722,41.21832833,495.0168642
14603,4.353304722,41.21982833,489.9199097
14604,4.353634444,41.22180667,483.9427669
14605,4.353956389,41.22373833,486.507454
14606,4.354206667,41.22524,486.4094716
14607,4.354457222,41.22674333,485.487833
14608,4.35471,41.22826,485.74787
14609,4.354959722,41.22975833,485.4185478
14610,4.355285833,41.231715,483.801347
14611,4.355608333,41.23365,457.2282919
14612,4.355858611,41.23515167,459.0257729
14613,4.3561125,41.236675,465.604019
14614,4.356361111,41.23816667,474.4197124
14615,4.356611389,41.23966833,477.9430317
14616,4.356940556,41.24164333,482.8677276
14617,4.357265278,41.24359167,492.2342963
14618,4.357512778,41.24507667,492.0126261
14619,4.357760556,41.24656333,493.1021868
14620,4.358008056,41.24804833,494.4658383
14621,4.358257222,41.24954333,500.4010533
14622,4.358587222,41.25152333,505.951724
14623,4.358908056,41.25344833,514.1059547
14624,4.359156389,41.25493833,506.1732933
14625,4.359405278,41.25643167,511.4448332
14626,4.359656389,41.25793833,521.4055883
14627,4.359903889,41.25942333,526.162173
14628,4.360225278,41.26135167,529.1972793
14629,4.360546389,41.26327833,536.4392493
14630,4.3608,41.2648,542.0372463
14631,4.361048889,41.26629333,548.2901857
14632,4.3612975,41.267785,550.8253286
14633,4.361549444,41.26929667,542.4353581
14634,4.361881111,41.27128667,534.4935184
14635,4.362201944,41.27321167,536.2509074
14636,4.362451111,41.27470667,542.7291828
14637,4.362701111,41.27620667,545.5710417
14638,4.362949722,41.27769833,554.7903655
14639,4.363199167,41.279195,556.3316618
14640,4.363524167,41.281145,556.5729384
14641,4.363846389,41.28307833,560.6974876
14642,4.364095278,41.28457167,567.1115813
14643,4.364345556,41.28607333,568.3539605
14644,4.364595,41.28757,572.2376111
14645,4.364843889,41.28906333,575.7838172
14646,4.365169722,41.29101833,579.2888252
14647,4.365486111,41.29291667,582.2935571
14648,4.365733333,41.2944,590.6561329
14649,4.365980278,41.29588167,604.575052
14650,4.366229722,41.29737833,606.5753354
14651,4.366477222,41.29886333,606.1259611
14652,4.366806389,41.30167667,605.0801051
14653,4.367130833,41.30557,606.2345227
14654,4.367382778,41.30859333,609.3875299
14655,4.367635,41.31162,610.304914
14656,4.367888889,41.31466667,613.6907962
14657,4.368140556,41.31768667,616.6847343
14658,4.368469444,41.32163333,619.3770109
14659,4.36879,41.32548,621.3698348
14660,4.369039722,41.32847667,625.2827102
14661,4.369290833,41.33149,629.8453697
14662,4.369541944,41.33450333,626.7350013
14663,4.369794167,41.33753,624.0057255
14664,4.370120556,41.34144667,619.9659396
14665,4.370440278,41.34528333,612.867285
14666,4.370685833,41.34823,610.4068853
14667,4.370935278,41.35122333,607.6824448
14668,4.371183056,41.35419667,609.6014493
14669,4.371433611,41.35720333,612.1136111
14670,4.371763333,41.36116,613.7395468
14671,4.372086944,41.36504333,612.1306041
14672,4.372337222,41.36804667,611.3882067
14673,4.372589444,41.37107333,606.7552414
14674,4.372839722,41.37407667,603.8632418
14675,4.373085556,41.37702667,605.7772616
14676,4.373413889,41.38096667,609.2165855
14677,4.373736944,41.38484333,617.5782318
14678,4.373986389,41.38783667,621.1148122
14679,4.374235,41.39082,623.7508813
14680,4.374485556,41.39382667,620.3935286
14681,4.374732778,41.39679333,620.358896
14682,4.375059167,41.40071,618.9207851
14683,4.375379167,41.40455,621.4724257
14684,4.375630278,41.40756333,616.9660034
14685,4.375876944,41.41052333,623.4457198
14686,4.3761275,41.41353,627.0592298
14687,4.376376944,41.41652333,630.9129383
14688,4.376706111,41.42047333,632.3442825
14689,4.377028611,41.42434333,633.1071102
14690,4.377281667,41.42738,628.4012344
14691,4.377530278,41.43036333,625.5535646
14692,4.377779722,41.43335667,623.6436125
14693,4.378028056,41.43633667,625.703071
14694,4.378356944,41.44028333,628.1870057
14695,4.378679444,41.44415333,631.7420131
14696,4.378931667,41.44718,632.8463689
14697,4.379179444,41.45015333,626.4756297
14698,4.379433056,41.45319667,626.1647747
14699,4.379686667,41.45624,624.6512988
14700,4.380012778,41.46015333,622.515556
14701,4.380335278,41.46402333,623.2250733
14702,4.380583056,41.46699667,624.9595923
14703,4.380831389,41.46997667,627.1429032
14704,4.381083611,41.47300333,623.3358657
14705,4.381333056,41.47599667,619.709518
14706,4.381662222,41.47994667,616.3833533
14707,4.381990833,41.48389,609.8581757
14708,4.382242222,41.48690667,604.7993524
14709,4.382489722,41.48987667,601.5625847
14710,4.382736389,41.49283667,596.9383842
14711,4.382984167,41.49581,565.0216433
14712,4.383313056,41.49975667,531.8957586
14713,4.383638056,41.5,539.4003119
14714,4.383885,41.5,540.3481323
14715,4.384134722,41.5,541.3215518
14716,4.384383333,41.5,538.6921583
14717,4.384631667,41.5,533.5202539
14718,4.384965,41.5,526.9906033
14719,4.385290556,41.5,518.4842985
14720,4.385541667,41.5,515.3145706
14721,4.38579,41.5,520.0871672
14722,4.386039444,41.5,515.6631778
14723,4.386289444,41.5,514.370551
14724,4.386616111,41.5,512.4439869
14725,4.3869325,41.5,508.7183211
14726,4.387179167,41.5,507.2005312
14727,4.387426944,41.5,508.3766088
14728,4.387676111,41.5,507.7296128
14729,4.387922778,41.5,501.214971
14730,4.38825,41.5,494.4156966
14731,4.3885725,41.5,487.4252657
14732,4.388823056,41.5,490.0326938
14733,4.389073056,41.5,488.9969459
14734,4.389322778,41.5,490.8776356
14735,4.389570556,41.5,490.4008623
14736,4.389891944,41.5,490.5052394
14737,4.390211667,41.5,492.0550602
14738,4.390459444,41.5,488.4211363
14739,4.390707222,41.5,489.4637186
14740,4.390958056,41.5,486.559739
14741,4.391208611,41.5,490.614062
14742,4.391540278,41.5,494.447965
14743,4.391865556,41.5,499.9283793
14744,4.392115,41.5,496.7333861
14745,4.392363889,41.5,496.1569054
14746,4.392610278,41.5,498.1907579
14747,4.392859167,41.5,497.399432
14748,4.393195833,41.5,494.8074452
14749,4.393521111,41.5,501.1900776
14750,4.393773611,41.5,502.149869
14751,4.394025833,41.5,501.0744612
14752,4.394273333,41.5,498.11802
14753,4.394525,41.5,490.5862292
14754,4.394854444,41.5,483.1318991
14755,4.395178889,41.5,482.0979397
14756,4.395426667,41.5,482.3559248
14757,4.395676111,41.5,481.0524265
14758,4.395929722,41.5,486.1503155
14759,4.396183056,41.5,485.3919331
14760,4.396513611,41.5,483.3821136
14761,4.396836389,41.5,479.4410111
14762,4.397083889,41.5,483.655603
14763,4.397331667,41.5,484.25075
14764,4.397584722,41.5,483.9938814
14765,4.397834167,41.5,480.3341119
