"","X","Time","Temperature","Vmax"
"15260",15260,4.860999,42.13199,585.8069
"15261",15261,4.861249,42.13498,574.0474
"15262",15262,4.8615,42.138,570.1706
"15263",15263,4.861752,42.14102,558.5306
"15264",15264,4.862119,42.14543,548.5227
"15265",15265,4.862471,42.14965,548.5468
"15266",15266,4.862719,42.15262,554.2681
"15267",15267,4.862966,42.1556,568.758
"15268",15268,4.863214,42.15856,567.4206
"15269",15269,4.863461,42.16153,571.4363
"15270",15270,4.863828,42.16594,574.3473
"15271",15271,4.864183,42.1702,577.1567
"15272",15272,4.864433,42.17319,586.2718
"15273",15273,4.864687,42.17625,566.8907
"15274",15274,4.864939,42.17927,581.143
"15275",15275,4.865188,42.18226,579.3114
"15276",15276,4.865553,42.18664,576.2464
"15277",15277,4.865907,42.19088,575.907
"15278",15278,4.866157,42.19389,566.7545
"15279",15279,4.866412,42.19694,574.219
"15280",15280,4.866664,42.19997,593.2616
"15281",15281,4.866914,42.20148,584.7936
"15282",15282,4.867275,42.20365,574.582
"15283",15283,4.867625,42.20575,561.4936
"15284",15284,4.867879,42.20727,566.6358
"15285",15285,4.868126,42.20875,554.6818
"15286",15286,4.868376,42.21025,539.8532
"15287",15287,4.868624,42.21174,532.1263
"15288",15288,4.868999,42.214,527.6753
"15289",15289,4.869355,42.21613,530.7809
"15290",15290,4.8696,42.2176,532.3034
"15291",15291,4.869847,42.21908,521.8746
"15292",15292,4.870101,42.2206,534.1046
"15293",15293,4.870354,42.22212,542.895
"15294",15294,4.870723,42.22434,548.8653
"15295",15295,4.871075,42.22645,539.9091
"15296",15296,4.871325,42.22795,530.3879
"15297",15297,4.871573,42.22944,518.9457
"15298",15298,4.871821,42.23093,520.0724
"15299",15299,4.872071,42.23242,522.1223
"15300",15300,4.87244,42.23464,522.5495
"15301",15301,4.872792,42.23675,518.7546
"15302",15302,4.87304,42.23824,518.8757
"15303",15303,4.87329,42.23974,508.3218
"15304",15304,4.87354,42.24124,515.3709
"15305",15305,4.873788,42.24273,512.2797
"15306",15306,4.874164,42.24498,509.3672
"15307",15307,4.874525,42.24715,501.2863
"15308",15308,4.874775,42.24865,492.8827
"15309",15309,4.875027,42.25016,505.8764
"15310",15310,4.875278,42.25167,512.9462
"15311",15311,4.87553,42.25318,514.878
"15312",15312,4.875903,42.25542,517.4817
"15313",15313,4.876259,42.25756,504.2923
"15314",15314,4.876507,42.25904,490.6478
"15315",15315,4.87675,42.2605,483.3896
"15316",15316,4.876997,42.26198,482.0283
"15317",15317,4.877249,42.26349,460.1763
"15318",15318,4.877617,42.2657,439.2898
"15319",15319,4.877968,42.26781,441.0861
"15320",15320,4.878218,42.26931,445.5737
"15321",15321,4.878472,42.27083,450.2499
"15322",15322,4.878721,42.27232,441.5267
"15323",15323,4.87897,42.27382,454.3809
"15324",15324,4.879341,42.27604,466.6992
"15325",15325,4.879692,42.27815,474.7881
"15326",15326,4.879944,42.27966,470.5931
"15327",15327,4.880197,42.28118,468.1238
"15328",15328,4.88045,42.2827,475.7635
"15329",15329,4.8807,42.2842,470.243
"15330",15330,4.881068,42.28641,461.297
"15331",15331,4.881423,42.28854,456.9283
"15332",15332,4.881673,42.29004,452.1909
"15333",15333,4.881927,42.29156,459.2903
"15334",15334,4.882176,42.29306,460.3306
"15335",15335,4.882425,42.29455,471.409
"15336",15336,4.8828,42.2968,483.8749
"15337",15337,4.883158,42.29895,492.0636
"15338",15338,4.883407,42.30044,490.8501
"15339",15339,4.883656,42.30194,481.4963
"15340",15340,4.883912,42.30347,468.0757
"15341",15341,4.884163,42.30498,482.9243
"15342",15342,4.884533,42.3072,497.7956
"15343",15343,4.884891,42.30934,507.8157
"15344",15344,4.885141,42.31084,520.008
"15345",15345,4.88539,42.31234,530.0065
"15346",15346,4.885639,42.31383,514.8848
"15347",15347,4.885889,42.31534,505.8083
"15348",15348,4.886262,42.31757,494.8231
"15349",15349,4.88662,42.31972,503.2884
"15350",15350,4.886867,42.3212,482.7431
"15351",15351,4.887114,42.32269,499.3593
"15352",15352,4.887363,42.32418,488.9343
"15353",15353,4.887612,42.32567,509.4252
"15354",15354,4.887987,42.32792,529.096
"15355",15355,4.888347,42.33008,528.2956
"15356",15356,4.888599,42.33159,534.1789
"15357",15357,4.888846,42.33307,532.0209
"15358",15358,4.889095,42.33457,525.2082
"15359",15359,4.889343,42.33606,524.645
"15360",15360,4.88972,42.33832,523.0167
"15361",15361,4.890075,42.34045,526.3423
"15362",15362,4.890325,42.34195,533.0098
"15363",15363,4.890571,42.34342,546.1799
"15364",15364,4.890816,42.3449,533.4587
"15365",15365,4.891067,42.3464,541.9546
"15366",15366,4.89144,42.34864,550.5747
"15367",15367,4.891794,42.35076,558.6457
"15368",15368,4.892042,42.35225,557.9662
"15369",15369,4.892292,42.35375,563.5907
"15370",15370,4.892543,42.35526,562.9993
"15371",15371,4.892792,42.35675,564.528
"15372",15372,4.893171,42.35902,564.9956
"15373",15373,4.893529,42.36117,559.7032
"15374",15374,4.893778,42.36267,539.6079
"15375",15375,4.894028,42.36417,522.6018
"15376",15376,4.894278,42.36567,521.3576
"15377",15377,4.894528,42.36717,518.9558
"15378",15378,4.894895,42.36937,515.0764
"15379",15379,4.895249,42.37149,518.864
"15380",15380,4.895498,42.37299,524.84
"15381",15381,4.895753,42.37452,513.1341
"15382",15382,4.896003,42.37602,510.8355
"15383",15383,4.89625,42.3775,499.2742
"15384",15384,4.896617,42.3797,488.7645
"15385",15385,4.896967,42.3818,491.9778
"15386",15386,4.897215,42.38329,502.2943
"15387",15387,4.897464,42.38479,511.3809
"15388",15388,4.897712,42.38627,502.1727
"15389",15389,4.897959,42.38775,509.4164
"15390",15390,4.898329,42.38998,514.819
"15391",15391,4.898683,42.39209,517.0021
"15392",15392,4.898932,42.39359,527.9386
"15393",15393,4.899181,42.39508,506.1059
"15394",15394,4.899437,42.39662,518.3962
"15395",15395,4.899686,42.39812,512.8914
"15396",15396,4.900051,42.4003,508.7557
"15397",15397,4.900407,42.40244,519.0876
"15398",15398,4.90066,42.40396,511.92
"15399",15399,4.90091,42.40546,523.6355
"15400",15400,4.901156,42.40694,525.8088
"15401",15401,4.901408,42.40845,524.5654
"15402",15402,4.90178,42.41068,521.9638
"15403",15403,4.902136,42.41281,516.9312
"15404",15404,4.902391,42.41434,520.7591
"15405",15405,4.902639,42.41584,506.4338
"15406",15406,4.902886,42.41731,496.9872
"15407",15407,4.903133,42.4188,492.639
"15408",15408,4.903502,42.42101,490.2031
"15409",15409,4.90385,42.4231,501.5442
"15410",15410,4.904098,42.42459,509.3956
"15411",15411,4.904349,42.4261,505.6041
"15412",15412,4.9046,42.4276,493.5013
"15413",15413,4.904853,42.42912,491.9089
"15414",15414,4.905219,42.43132,489.7969
"15415",15415,4.905572,42.43343,498.8999
"15416",15416,4.905822,42.43493,493.8926
"15417",15417,4.906072,42.43643,490.5577
"15418",15418,4.90632,42.43792,479.9401
"15419",15419,4.906569,42.43942,493.8121
"15420",15420,4.906941,42.44165,505.0465
"15421",15421,4.907293,42.44376,503.1689
"15422",15422,4.907539,42.44524,505.1305
"15423",15423,4.907786,42.44672,489.1554
"15424",15424,4.908034,42.44821,479.9488
"15425",15425,4.908288,42.44973,478.9046
"15426",15426,4.908661,42.45197,480.3448
"15427",15427,4.909014,42.45408,484.9539
"15428",15428,4.909265,42.45559,476.2447
"15429",15429,4.909514,42.45708,485.1754
"15430",15430,4.909764,42.45858,494.5042
"15431",15431,4.910015,42.46009,489.4018
"15432",15432,4.910387,42.46232,482.3452
"15433",15433,4.910746,42.46447,490.2448
"15434",15434,4.910994,42.46597,484.6236
"15435",15435,4.911243,42.46746,475.2498
"15436",15436,4.911493,42.46896,477.9012
"15437",15437,4.911743,42.47046,466.3813
"15438",15438,4.912114,42.47269,452.7573
"15439",15439,4.91247,42.47482,455.891
"15440",15440,4.912718,42.47631,463.9642
"15441",15441,4.912963,42.47778,459.8407
"15442",15442,4.91321,42.47926,445.8394
"15443",15443,4.913456,42.48073,449.1216
"15444",15444,4.913832,42.48299,452.6861
"15445",15445,4.914194,42.48516,461.1392
"15446",15446,4.914442,42.48665,445.8854
"15447",15447,4.914689,42.48813,448.1687
"15448",15448,4.914936,42.48962,459.0608
"15449",15449,4.915184,42.4911,454.3568
"15450",15450,4.91555,42.4933,450.4077
"15451",15451,4.915904,42.49542,446.6757
"15452",15452,4.916154,42.49692,431.5409
"15453",15453,4.916402,42.49841,440.9739
"15454",15454,4.916653,42.49992,452.612
"15455",15455,4.916905,42.50143,462.4611
"15456",15456,4.917273,42.50364,473.6065
"15457",15457,4.917628,42.50577,473.1347
"15458",15458,4.917874,42.50724,473.9139
"15459",15459,4.918125,42.50875,468.8873
"15460",15460,4.918372,42.51023,461.3411
"15461",15461,4.918622,42.51173,464.0364
"15462",15462,4.919003,42.51402,464.9914
"15463",15463,4.919358,42.51615,461.5516
"15464",15464,4.919605,42.51763,454.9882
"15465",15465,4.919857,42.51914,447.3265
"15466",15466,4.920107,42.52064,432.6396
"15467",15467,4.920358,42.52215,430.8643
"15468",15468,4.920726,42.52435,428.514
"15469",15469,4.921079,42.52647,429.4401
"15470",15470,4.921326,42.52796,424.1264
"15471",15471,4.921573,42.52944,435.7512
"15472",15472,4.921821,42.53093,422.8213
"15473",15473,4.922072,42.53243,422.6578
"15474",15474,4.92244,42.53464,419.8341
"15475",15475,4.922794,42.53676,420.2702
"15476",15476,4.923045,42.53827,411.5022
"15477",15477,4.923296,42.53977,404.1983
"15478",15478,4.923546,42.54127,397.7531
"15479",15479,4.923795,42.54277,401.2357
"15480",15480,4.924161,42.54497,404.8013
"15481",15481,4.924517,42.5471,401.9009
"15482",15482,4.924766,42.5486,403.3727
"15483",15483,4.925016,42.5501,406.8734
"15484",15484,4.925264,42.55158,399.6658
"15485",15485,4.925512,42.55307,396.0437
"15486",15486,4.925886,42.55531,392.6974
"15487",15487,4.926244,42.55746,415.8305
"15488",15488,4.926496,42.55897,431.2939
"15489",15489,4.926747,42.56048,427.1058
"15490",15490,4.926999,42.56199,426.9936
"15491",15491,4.927251,42.5635,426.3684
"15492",15492,4.927617,42.5657,425.4771
"15493",15493,4.927965,42.56779,418.7393
"15494",15494,4.928214,42.56928,423.6346
"15495",15495,4.928466,42.5708,403.4676
"15496",15496,4.928716,42.57229,421.2643
"15497",15497,4.928962,42.57377,412.4521
"15498",15498,4.929334,42.576,402.8355
"15499",15499,4.929695,42.57817,412.7279
"15500",15500,4.929945,42.57967,415.5058
"15501",15501,4.930196,42.58117,420.2919
"15502",15502,4.930442,42.58265,424.4233
"15503",15503,4.930689,42.58413,421.6657
"15504",15504,4.931059,42.58635,418.8322
"15505",15505,4.931412,42.58847,423.0557
"15506",15506,4.931661,42.58996,437.0345
"15507",15507,4.931913,42.59148,438.7022
"15508",15508,4.932164,42.59298,439.2502
"15509",15509,4.932413,42.59448,449.1513
"15510",15510,4.932782,42.59669,457.3629
"15511",15511,4.933134,42.5988,480.0532
"15512",15512,4.93338,42.60056,475.4017
"15513",15513,4.933627,42.60352,471.0355
"15514",15514,4.933877,42.60652,478.0917
"15515",15515,4.934125,42.6095,470.5007
"15516",15516,4.934498,42.61398,463.8109
"15517",15517,4.934855,42.61826,468.8037
"15518",15518,4.935105,42.62126,478.5959
"15519",15519,4.935352,42.62422,507.1579
"15520",15520,4.935602,42.62723,497.2459
"15521",15521,4.935853,42.63024,496.5079
"15522",15522,4.936221,42.63465,494.495
"15523",15523,4.936575,42.6389,512.9951
"15524",15524,4.936826,42.64191,518.178
"15525",15525,4.937078,42.64493,520.6093
"15526",15526,4.937327,42.64793,513.6417
"15527",15527,4.937579,42.65095,521.2758
"15528",15528,4.937943,42.65532,528.59
"15529",15529,4.938294,42.65953,540.5901
"15530",15530,4.938543,42.66251,545.8831
"15531",15531,4.938792,42.66551,549.1932
"15532",15532,4.939044,42.66852,537.5791
"15533",15533,4.939294,42.67153,510.1626
"15534",15534,4.939663,42.67595,483.4695
"15535",15535,4.940018,42.68021,491.8437
"15536",15536,4.940269,42.68322,499.0923
"15537",15537,4.940519,42.68622,501.8471
"15538",15538,4.940772,42.68927,494.8823
"15539",15539,4.941024,42.69229,501.5896
"15540",15540,4.941386,42.69663,507.4266
"15541",15541,4.941737,42.70085,514.5517
"15542",15542,4.941989,42.70386,511.2608
"15543",15543,4.942237,42.70685,505.132
"15544",15544,4.942485,42.70982,496.9067
"15545",15545,4.942733,42.7128,491.0322
"15546",15546,4.943113,42.71736,485.4314
"15547",15547,4.943469,42.72163,498.7627
"15548",15548,4.943713,42.72456,499.9107
"15549",15549,4.943961,42.72754,490.6965
"15550",15550,4.944216,42.73059,504.0248
"15551",15551,4.944464,42.73357,511.2052
"15552",15552,4.944829,42.73795,516.6033
"15553",15553,4.945183,42.7422,525.9187
"15554",15554,4.94543,42.74516,530.2986
"15555",15555,4.945677,42.74813,535.7847
"15556",15556,4.945925,42.7511,536.0053
"15557",15557,4.946172,42.75407,523.2295
"15558",15558,4.946552,42.75862,509.0092
"15559",15559,4.946913,42.76296,515.4567
"15560",15560,4.947164,42.76597,523.2714
"15561",15561,4.947412,42.76895,515.9884
"15562",15562,4.94766,42.77192,515.8739
"15563",15563,4.94791,42.77492,513.2746
"15564",15564,4.948278,42.77934,510.7616
"15565",15565,4.948634,42.78361,515.0927
"15566",15566,4.948883,42.78659,502.679
"15567",15567,4.949133,42.7896,487.9563
"15568",15568,4.949383,42.7926,494.1606
"15569",15569,4.949632,42.79558,496.2375
"15570",15570,4.95,42.8,500.4128
"15571",15571,4.950353,42.80212,508.1995
"15572",15572,4.950601,42.8036,508.6252
"15573",15573,4.95085,42.8051,520.4958
"15574",15574,4.951097,42.80658,526.9818
"15575",15575,4.95135,42.8081,536.602
"15576",15576,4.951714,42.81029,545.516
"15577",15577,4.952064,42.81238,550.6635
"15578",15578,4.952312,42.81387,565.6204
"15579",15579,4.95256,42.81536,576.0242
"15580",15580,4.952809,42.81685,577.3646
"15581",15581,4.953061,42.81837,587.0644
"15582",15582,4.953441,42.82064,593.4115
"15583",15583,4.953797,42.82278,588.7779
"15584",15584,4.954043,42.82426,583.6032
"15585",15585,4.954291,42.82574,573.0973
"15586",15586,4.954543,42.82726,557.4789
"15587",15587,4.954792,42.82875,548.7105
"15588",15588,4.955165,42.83099,539.3974
"15589",15589,4.955523,42.83314,535.8201
"15590",15590,4.955769,42.83461,532.3226
"15591",15591,4.956017,42.8361,530.0493
"15592",15592,4.956271,42.83762,521.2519
"15593",15593,4.956523,42.83914,505.4564
"15594",15594,4.956894,42.84136,490.3036
"15595",15595,4.957244,42.84347,492.3666
"15596",15596,4.957494,42.84497,500.1413
"15597",15597,4.957748,42.84649,496.1033
"15598",15598,4.957997,42.84798,495.9413
"15599",15599,4.95825,42.8495,482.8367
"15600",15600,4.958621,42.85173,469.2971
"15601",15601,4.958976,42.85385,463.6092
"15602",15602,4.959227,42.85536,465.8532
"15603",15603,4.959476,42.85685,467.1207
"15604",15604,4.959727,42.85836,475.4315
"15605",15605,4.959978,42.85987,467.8306
"15606",15606,4.960349,42.8621,461.8333
"15607",15607,4.960707,42.86424,486.313
"15608",15608,4.960959,42.86575,498.5504
"15609",15609,4.961206,42.86724,485.2736
"15610",15610,4.961457,42.86874,478.593
"15611",15611,4.961708,42.87025,475.2209
"15612",15612,4.962084,42.87251,468.3417
"15613",15613,4.962442,42.87465,459.7659
"15614",15614,4.962691,42.87615,467.1289
"15615",15615,4.962939,42.87764,464.2546
"15616",15616,4.963189,42.87914,472.2183
"15617",15617,4.96344,42.88064,458.5669
"15618",15618,4.963821,42.88293,446.233
"15619",15619,4.964179,42.88507,448.4631
"15620",15620,4.964426,42.88656,432.7171
"15621",15621,4.964679,42.88808,428.1895
"15622",15622,4.964933,42.8896,419.605
"15623",15623,4.965184,42.89111,420.6305
"15624",15624,4.965554,42.89332,422.1441
"15625",15625,4.965906,42.89543,423.1678
"15626",15626,4.966153,42.89692,426.0388
"15627",15627,4.966398,42.89839,427.4592
"15628",15628,4.966648,42.89989,426.5507
"15629",15629,4.966897,42.90138,422.4984
"15630",15630,4.967273,42.90364,415.79
"15631",15631,4.967631,42.90579,422.363
"15632",15632,4.967881,42.90729,425.2536
"15633",15633,4.96813,42.90878,417.1854
"15634",15634,4.968384,42.9103,412.606
"15635",15635,4.968631,42.91179,401.9186
"15636",15636,4.969001,42.914,391.9845
"15637",15637,4.969351,42.9161,390.6326
"15638",15638,4.969597,42.91758,405.3367
"15639",15639,4.96985,42.9191,418.6446
"15640",15640,4.970098,42.92059,405.7676
"15641",15641,4.970346,42.92208,399.0012
"15642",15642,4.970719,42.92432,391.6233
"15643",15643,4.971078,42.92647,404.7065
"15644",15644,4.971328,42.92797,396.9991
"15645",15645,4.971575,42.92945,403.3416
"15646",15646,4.971822,42.93093,399.7245
"15647",15647,4.972072,42.93243,396.0624
"15648",15648,4.97244,42.93464,391.6276
"15649",15649,4.972794,42.93676,407.7526
"15650",15650,4.973041,42.93825,403.9807
"15651",15651,4.97329,42.93974,400.0075
"15652",15652,4.97354,42.94124,403.2535
"15653",15653,4.973786,42.94272,383.962
"15654",15654,4.974166,42.945,363.5144
"15655",15655,4.974525,42.94715,369.5076
"15656",15656,4.974778,42.94867,376.7779
"15657",15657,4.975031,42.95019,382.5463
"15658",15658,4.975279,42.95167,372.2075
"15659",15659,4.975528,42.95317,384.5275
"15660",15660,4.975898,42.95539,395.6497
"15661",15661,4.976257,42.95754,403.3016
"15662",15662,4.976507,42.95904,394.0335
"15663",15663,4.976756,42.96053,399.5965
"15664",15664,4.977008,42.96205,400.6309
"15665",15665,4.977257,42.96354,402.9499
"15666",15666,4.97763,42.96578,407.4881
"15667",15667,4.977986,42.96792,415.766
"15668",15668,4.978233,42.9694,427.3831
"15669",15669,4.978482,42.97089,418.2793
"15670",15670,4.978731,42.97239,425.6314
"15671",15671,4.978982,42.97389,436.5009
"15672",15672,4.979352,42.97611,446.2718
"15673",15673,4.979709,42.97825,443.0151
"15674",15674,4.979958,42.97975,456.1926
"15675",15675,4.980208,42.98125,473.1065
"15676",15676,4.980453,42.98272,470.2175
"15677",15677,4.980705,42.98423,457.2934
"15678",15678,4.981085,42.98651,441.6818
"15679",15679,4.981446,42.98867,443.0141
"15680",15680,4.981695,42.99017,434.3451
"15681",15681,4.981944,42.99166,429.7008
"15682",15682,4.982195,42.99317,438.8859
"15683",15683,4.982444,42.99466,441.2565
"15684",15684,4.982817,42.9969,442.6702
"15685",15685,4.98318,42.99908,450.3025
"15686",15686,4.983427,43.00168,443.5606
"15687",15687,4.983679,43.00622,440.721
"15688",15688,4.983932,43.01078,441.5031
"15689",15689,4.984186,43.01535,432.7267
"15690",15690,4.984553,43.02195,425.6476
"15691",15691,4.984904,43.02827,436.9708
"15692",15692,4.985156,43.03281,442.1617
"15693",15693,4.985409,43.03735,451.9545
"15694",15694,4.985658,43.04185,442.1343
"15695",15695,4.985907,43.04632,457.4113
"15696",15696,4.986273,43.05291,470.1607
"15697",15697,4.986625,43.05924,466.1758
"15698",15698,4.986875,43.06376,477.3541
"15699",15699,4.987126,43.06827,481.7609
"15700",15700,4.987377,43.07278,477.6814
"15701",15701,4.98763,43.07733,477.924
"15702",15702,4.987997,43.08395,475.6451
