"","X","Time","Temperature","Vmax"
"16546",16546,4.88282916666666,44.496975,318.248941981906
"16547",16547,4.88307777777778,44.4984666666667,315.58467491014
"16548",16548,4.88332527777778,44.4999516666667,313.388634961083
"16549",16549,4.88369138888889,44.5,301.448351812689
"16550",16550,4.88404361111111,44.5,301.62069248243
"16551",16551,4.88429083333333,44.5,308.796515130951
"16552",16552,4.88454222222222,44.5,303.343347730279
"16553",16553,4.88479694444444,44.5,290.828744383343
"16554",16554,4.8850475,44.5,290.785102453055
"16555",16555,4.88541694444444,44.5,295.336231392856
"16556",16556,4.88577388888889,44.5,297.938059193997
"16557",16557,4.88602083333333,44.5,293.461441979478
"16558",16558,4.8862675,44.5,273.164140678146
"16559",16559,4.88651611111111,44.5,264.208108663266
"16560",16560,4.88676833333333,44.5,262.402615377774
"16561",16561,4.88714083333333,44.5,258.073200960633
"16562",16562,4.88749638888889,44.5,246.453906384189
"16563",16563,4.88774694444445,44.5,240.809311727798
"16564",16564,4.88799722222222,44.5,222.240970268492
"16565",16565,4.88824944444444,44.5,212.2584067248
"16566",16566,4.88850277777778,44.5,190.953398086388
"16567",16567,4.88887,44.5,176.465597924798
"16568",16568,4.88922361111111,44.5,176.23696763366
"16569",16569,4.88947472222222,44.5,185.916961185147
"16570",16570,4.88972111111111,44.5,188.81725075126
"16571",16571,4.88997111111111,44.5,175.511018338306
"16572",16572,4.89022055555555,44.5,144.366826569214
"16573",16573,4.89058972222222,44.5,104.119024999393
"16574",16574,4.89094611111111,44.5,99.4968097524234
"16575",16575,4.8912025,44.5,97.2299796320816
"16576",16576,4.89145666666666,44.5,93.0911443318945
"16577",16577,4.89170722222222,44.5,82.9332033782035
"16578",16578,4.89195722222222,44.5,61.8972656789803
"16579",16579,4.89232666666667,44.5,49.0769354601506
"16580",16580,4.89267944444444,44.5,56.4192987321439
"16581",16581,4.89292944444444,44.5,82.1800979594668
"16582",16582,4.89317972222222,44.5,93.3430997038711
"16583",16583,4.89342583333333,44.5,95.0954450105043
"16584",16584,4.8936725,44.5,107.192467779763
"16585",16585,4.89404583333333,44.5,106.991154788487
"16586",16586,4.89440555555556,44.5,101.35353606997
"16587",16587,4.89465472222222,44.5,102.303725982626
"16588",16588,4.89490583333333,44.5,81.680962052506
"16589",16589,4.89515166666666,44.5,47.5642027654066
"16590",16590,4.89539777777777,44.5,34.9968237367247
"16591",16591,4.89576777777777,44.5,37.3002347328346
"16592",16592,4.896125,44.5,32.776988841567
"16593",16593,4.89637444444444,44.5,52.7703207089531
"16594",16594,4.89662472222222,44.5,42.6615443912483
"16595",16595,4.896875,44.5,56.6419898829599
"16596",16596,4.89712555555556,44.5,57.4841405739196
"16597",16597,4.89749472222222,44.5,60.0828807254712
"16598",16598,4.89784555555555,44.5,75.3541766357767
"16599",16599,4.89809222222222,44.5,89.2191672785868
"16600",16600,4.898345,44.5,77.2053776679432
"16601",16601,4.89859194444444,44.5,97.8470158181068
"16602",16602,4.89883888888889,44.5,113.170577461248
"16603",16603,4.89920972222222,44.5,123.461169444067
"16604",16604,4.89956416666667,44.5,131.995724483551
"16605",16605,4.89981194444444,44.5,151.239937156586
"16606",16606,4.90005777777778,44.5006933333333,166.847834570155
"16607",16607,4.90030527777778,44.5036633333333,165.173969902393
"16608",16608,4.90055555555555,44.5066666666666,163.144861988562
"16609",16609,4.90092416666666,44.51109,173.03370478126
"16610",16610,4.90127833333333,44.51534,214.282007458245
"16611",16611,4.90152777777778,44.5183333333333,215.012942359593
"16612",16612,4.90177722222222,44.5213266666666,220.259675698845
"16613",16613,4.90202583333333,44.52431,229.932397878132
"16614",16614,4.90227444444444,44.5272933333333,233.071833066387
"16615",16615,4.90264083333333,44.53169,224.980509704861
"16616",16616,4.90299361111111,44.5359233333333,233.559380971761
"16617",16617,4.90324,44.53888,242.758922139141
"16618",16618,4.90348944444444,44.5418733333333,241.744120915872
"16619",16619,4.90373638888889,44.5448366666667,238.42805992178
"16620",16620,4.90398777777778,44.5478533333333,253.4534515072
"16621",16621,4.90435527777778,44.5522633333333,282.348702888387
"16622",16622,4.90470833333333,44.5565,318.060300253169
"16623",16623,4.90495833333333,44.5595,338.700391043247
"16624",16624,4.90520916666667,44.56251,362.371869073934
"16625",16625,4.90546083333333,44.56553,353.578419584764
"16626",16626,4.90571166666667,44.56854,355.902721830371
"16627",16627,4.90608027777778,44.5729633333334,352.558691920202
"16628",16628,4.90643361111111,44.5772033333334,375.070105696719
"16629",16629,4.90668138888889,44.5801766666667,404.408295068661
"16630",16630,4.90693083333333,44.58317,397.750536656665
"16631",16631,4.90718027777778,44.5861633333333,413.49114294469
"16632",16632,4.90742777777778,44.5891333333333,435.282438216523
"16633",16633,4.90779611111111,44.5935533333333,443.757076684431
"16634",16634,4.90814972222222,44.5977966666667,427.846153926758
"16635",16635,4.90839527777778,44.6007433333333,448.07130890695
"16636",16636,4.90864305555556,44.6037166666667,438.659246361986
"16637",16637,4.9088925,44.60671,425.827805016734
"16638",16638,4.90914416666667,44.60973,401.554471871529
"16639",16639,4.90950916666667,44.61411,383.080205617622
"16640",16640,4.90986027777778,44.6183233333333,408.014913978815
"16641",16641,4.91010694444444,44.6212833333333,418.897805787729
"16642",16642,4.91035583333333,44.62427,411.017007081605
"16643",16643,4.91060416666667,44.62725,423.647224719305
"16644",16644,4.91085472222222,44.6302566666667,420.114812384143
"16645",16645,4.91121527777778,44.6345833333333,405.646777012785
"16646",16646,4.91156472222222,44.6387766666667,381.467817417531
"16647",16647,4.9118175,44.64181,368.226489470569
"16648",16648,4.91207055555556,44.6448466666667,342.553031149226
"16649",16649,4.9123275,44.64793,342.452529223747
"16650",16650,4.912585,44.65102,331.287555852994
"16651",16651,4.91294777777778,44.6553733333333,324.003732687675
"16652",16652,4.91330055555556,44.6596066666667,336.276837788775
"16653",16653,4.91355111111111,44.6626133333333,359.137393094657
"16654",16654,4.91379861111111,44.6655833333334,373.234366068456
"16655",16655,4.91405055555556,44.6686066666667,356.372165732456
"16656",16656,4.91430138888889,44.6716166666667,341.745938049285
"16657",16657,4.91466388888889,44.6759666666667,331.046282060065
"16658",16658,4.91501111111111,44.6801333333333,353.487994698803
"16659",16659,4.91525944444445,44.6831133333334,375.459886033309
"16660",16660,4.9155125,44.68615,376.574836250442
"16661",16661,4.91576305555556,44.6891566666667,389.951352762533
"16662",16662,4.91601138888889,44.6921366666667,390.671563063861
"16663",16663,4.91637527777778,44.6965033333334,395.406522500335
"16664",16664,4.91672694444445,44.7003616666667,409.622920019744
"16665",16665,4.91697861111111,44.7018716666667,424.590529081406
"16666",16666,4.91722861111111,44.7033716666667,426.389889635235
"16667",16667,4.91747916666667,44.704875,424.193023131854
"16668",16668,4.91772944444444,44.7063766666667,432.704226832705
"16669",16669,4.91809555555556,44.7085733333333,437.771130097436
"16670",16670,4.91844777777778,44.7106866666667,465.029507816493
"16671",16671,4.91869916666667,44.712195,487.279950982261
"16672",16672,4.91894916666667,44.713695,482.263468234551
"16673",16673,4.91920055555556,44.7152033333333,474.364134359856
"16674",16674,4.91945083333333,44.716705,493.060158562638
"16675",16675,4.91982027777778,44.7189216666667,497.41909895398
"16676",16676,4.92017472222222,44.7210483333333,497.452350382471
"16677",16677,4.92042333333333,44.72254,487.793501084955
"16678",16678,4.92067,44.72402,453.057761263973
"16679",16679,4.9209175,44.725505,442.245234472382
"16680",16680,4.92116611111111,44.7269966666667,427.162120358069
"16681",16681,4.92153527777778,44.7292116666667,415.436093553455
"16682",16682,4.92189166666667,44.73135,409.620699199289
"16683",16683,4.92214111111111,44.7328466666667,409.855579884361
"16684",16684,4.92238944444445,44.7343366666667,414.891091670405
"16685",16685,4.92263805555556,44.7358283333333,409.687269281516
"16686",16686,4.92289,44.73734,396.851917684411
"16687",16687,4.92325916666667,44.739555,391.579249827765
"16688",16688,4.92361472222222,44.7416883333333,408.179015273436
"16689",16689,4.92386333333333,44.74318,404.53942684083
"16690",16690,4.92410916666666,44.744655,401.643460748969
"16691",16691,4.92436388888889,44.7461833333333,408.258833140581
"16692",16692,4.92461611111111,44.7476966666667,397.605210933363
"16693",16693,4.92498194444444,44.7498916666667,380.354835155707
"16694",16694,4.92533555555556,44.7520133333333,398.516836457334
"16695",16695,4.92558111111111,44.7534866666667,401.009542097825
"16696",16696,4.92582861111111,44.7549716666667,394.109883586463
"16697",16697,4.92607555555555,44.7564533333333,374.172153070817
"16698",16698,4.92632416666667,44.757945,360.112187774131
"16699",16699,4.92668611111111,44.7601166666667,353.905307593427
"16700",16700,4.92703527777778,44.7622116666667,362.78506095594
"16701",16701,4.92728416666667,44.763705,382.235379800475
"16702",16702,4.92753305555555,44.7651983333333,368.930106783746
"16703",16703,4.9277825,44.766695,377.710919734641
"16704",16704,4.92804,44.76824,391.867103542751
"16705",16705,4.92841111111111,44.7704666666667,391.776541320636
"16706",16706,4.9287675,44.772605,372.050629867014
"16707",16707,4.92901944444444,44.7741166666667,365.211469666312
"16708",16708,4.92927,44.77562,342.534677849738
"16709",16709,4.92951944444445,44.7771166666667,304.225339681412
"16710",16710,4.92976527777778,44.7785916666667,294.921953314601
"16711",16711,4.93013527777778,44.7808116666667,286.413375853592
"16712",16712,4.9304925,44.782955,264.338829714282
"16713",16713,4.93074361111111,44.7844616666667,268.839596574749
"16714",16714,4.93099416666667,44.785965,242.939898752573
"16715",16715,4.93124638888889,44.7874783333333,228.620577203403
"16716",16716,4.93149527777778,44.7889716666667,210.673272729466
"16717",16717,4.93186611111111,44.7911966666667,201.939583736314
"16718",16718,4.93222222222222,44.7933333333333,212.335708215215
"16719",16719,4.93246916666666,44.794815,210.07623654721
"16720",16720,4.93271638888889,44.7962983333333,201.037178160067
"16721",16721,4.93296805555556,44.7978083333333,204.198908061929
"16722",16722,4.9332175,44.799305,206.856172236975
"16723",16723,4.93358361111111,44.8,212.006944887699
"16724",16724,4.93393222222222,44.8,221.971409362279
"16725",16725,4.93418138888889,44.8,234.787478364136
"16726",16726,4.93443277777778,44.8,227.6035816419
"16727",16727,4.93468222222222,44.8,235.147713128094
"16728",16728,4.93493277777778,44.8,242.018415753872
"16729",16729,4.93529805555556,44.8,244.792884088756
"16730",16730,4.93564805555555,44.8,257.459628782633
"16731",16731,4.93589472222222,44.8,248.407724695145
"16732",16732,4.93614305555556,44.8,232.889212065422
"16733",16733,4.9363975,44.8,225.319735307821
"16734",16734,4.93664861111111,44.8,235.745553563216
"16735",16735,4.93701472222222,44.8,255.409013501443
"16736",16736,4.93736777777778,44.8,268.833467001168
"16737",16737,4.937615,44.8,288.86414606652
"16738",16738,4.93786361111111,44.8,269.818276784046
"16739",16739,4.93811333333333,44.8,267.854645077883
"16740",16740,4.93836083333333,44.8,274.106599814949
"16741",16741,4.93872361111111,44.8,281.939555001512
"16742",16742,4.93907444444444,44.8,302.053700397821
"16743",16743,4.93932472222222,44.8,331.068522961712
"16744",16744,4.93957361111111,44.8,337.752271514931
"16745",16745,4.93982305555555,44.8,330.279004003839
"16746",16746,4.94007166666667,44.8,335.775769635056
"16747",16747,4.9404425,44.8,329.552923589949
"16748",16748,4.94079416666666,44.8,341.10330481482
"16749",16749,4.94104388888889,44.8,356.609399733202
"16750",16750,4.94129222222222,44.8,339.297045338751
"16751",16751,4.94154277777778,44.8,343.137611840052
"16752",16752,4.94179527777778,44.8,345.897565611173
"16753",16753,4.94215861111111,44.8,350.618853506955
"16754",16754,4.94251083333333,44.8,341.56531940249
"16755",16755,4.94276222222222,44.8,360.531123710444
"16756",16756,4.94301972222222,44.8,357.847508517364
"16757",16757,4.94327027777778,44.8,346.885027547017
"16758",16758,4.94351805555555,44.8,327.142204211918
"16759",16759,4.94388611111111,44.8,311.636574103372
"16760",16760,4.94423611111111,44.8,323.578649123613
"16761",16761,4.94448222222222,44.8,334.626414840289
"16762",16762,4.94472944444444,44.8,316.340596982132
"16763",16763,4.94498,44.8,314.511576533058
"16764",16764,4.94522972222222,44.8,327.510492230625
"16765",16765,4.94559861111111,44.8,330.28050995064
"16766",16766,4.94595222222222,44.8,327.449307073704
"16767",16767,4.9462025,44.8,314.537479280472
"16768",16768,4.94645083333333,44.8,311.532357408162
"16769",16769,4.94669805555556,44.8,322.544998578258
"16770",16770,4.9469475,44.8,311.987988017359
"16771",16771,4.94731611111111,44.8,311.037177318372
"16772",16772,4.94767083333333,44.8,323.496933897358
"16773",16773,4.94791833333333,44.8,358.672499650247
"16774",16774,4.94816805555555,44.8,365.141572968454
"16775",16775,4.94841583333333,44.8,359.322069214622
"16776",16776,4.94866527777778,44.8,350.463613282581
"16777",16777,4.94903416666666,44.8,332.970381819999
"16778",16778,4.94938527777778,44.8,329.107300395753
"16779",16779,4.94963111111111,44.8,320.959279082839
"16780",16780,4.94988027777778,44.8,305.67462114005
"16781",16781,4.95013194444444,44.8007916666667,308.678535149681
"16782",16782,4.95038194444444,44.8022916666666,312.645750506036
"16783",16783,4.95075111111111,44.8045066666667,320.120969766505
"16784",16784,4.95110583333333,44.806635,319.95019027699
"16785",16785,4.95135416666667,44.808125,327.837719941168
"16786",16786,4.95160277777778,44.8096166666667,316.57439142456
"16787",16787,4.95185027777778,44.8111016666667,316.522708208638
"16788",16788,4.9521,44.8126,325.197299873374
"16789",16789,4.95246527777778,44.8147916666667,326.82123902512
"16790",16790,4.95281527777778,44.8168916666667,332.880014854461
"16791",16791,4.95306222222222,44.8183733333333,328.209125771421
"16792",16792,4.95331166666667,44.81987,317.733593369171
"16793",16793,4.95356111111111,44.8213666666667,277.189889207041
"16794",16794,4.9538075,44.822845,263.361908423703
"16795",16795,4.95416583333333,44.824995,253.419387368066
"16796",16796,4.95451222222222,44.8270733333333,265.562236490384
"16797",16797,4.95475972222222,44.8285583333333,265.229797515878
