"","Time","Temperature","Vmax"
"14443",7.01457222222222,43.0748666666667,3123.96728864331
"14444",7.01482555555556,43.0779066666667,3084.0433029219
"14445",7.01507527777778,43.0809033333334,3057.70180835456
"14446",7.01532083333334,43.0838500000001,3014.81736917775
"14447",7.01556583333334,43.0867900000001,3028.87306433313
"14448",7.0158775,43.09053,3030.75895543659
"14449",7.01618888888889,43.0942666666667,2992.92857416668
"14450",7.01643916666667,43.09727,2978.13823135177
"14451",7.01668777777778,43.1001266666667,2955.25331140835
"14452",7.01694166666667,43.10165,2940.13870717701
"14453",7.01719694444445,43.1031816666667,2888.77430384232
"14454",7.01751111111111,43.1050666666667,2837.75245139646
"14455",7.01782194444445,43.1069316666667,2800.7434378183
"14456",7.01807222222222,43.1084333333333,2779.40507476952
"14457",7.01832361111112,43.1099416666667,2752.40761198095
"14458",7.01857583333334,43.111455,2751.04257416208
"14459",7.01882444444445,43.1129466666667,2720.20869274054
"14460",7.01913305555556,43.1147983333333,2689.69817679511
"14461",7.01944083333334,43.116645,2673.67518569905
"14462",7.0196925,43.118155,2688.30060803037
"14463",7.01994416666667,43.119665,2668.84593889626
"14464",7.02019666666667,43.12118,2661.82144152738
"14465",7.02044805555556,43.1226883333334,2659.81127560713
"14466",7.02076333333334,43.12458,2647.63375225363
"14467",7.02107583333334,43.126455,2585.69278432439
"14468",7.02132694444445,43.1279616666667,2587.26506518477
"14469",7.02158027777778,43.1294816666667,2551.8389158702
"14470",7.02183388888889,43.1310033333334,2548.0379086699
"14471",7.02208444444445,43.1325066666667,2533.08868787859
"14472",7.02239972222223,43.1343983333334,2533.52872334605
"14473",7.02271694444445,43.1363016666667,2563.00193327868
"14474",7.02296777777778,43.1378066666667,2574.09726448318
"14475",7.02321388888889,43.1392833333333,2590.62392516088
"14476",7.02346305555556,43.1407783333334,2598.04832258504
"14477",7.02371083333334,43.142265,2594.6431492216
"14478",7.02401944444445,43.1441166666667,2567.04983125949
"14479",7.02432666666667,43.14596,2547.79848469242
"14480",7.02457555555556,43.1474533333334,2547.89241938477
"14481",7.02482388888889,43.1489433333334,2489.69387665553
"14482",7.02507305555556,43.1504383333334,2432.55399101015
"14483",7.02532194444445,43.1519316666667,2400.47138606317
"14484",7.02563,43.15378,2340.13762335405
"14485",7.02593833333334,43.15563,2315.49404086027
"14486",7.02618972222222,43.1571383333334,2283.0015483045
"14487",7.02643833333334,43.15863,2220.43851670741
"14488",7.02668694444445,43.1601216666667,2157.38703927437
"14489",7.0269425,43.161655,2129.37584433496
"14490",7.02725333333334,43.16352,2133.04140266535
"14491",7.02756222222222,43.1653733333333,2142.88343118437
"14492",7.02781277777778,43.1668766666667,2174.97062631746
"14493",7.02806111111112,43.1683666666667,2162.61039518946
"14494",7.02831222222222,43.1698733333333,2116.3455608082
"14495",7.02856194444445,43.1713716666667,2047.60089508429
"14496",7.02887805555556,43.1732683333333,1977.99477274652
"14497",7.02918805555556,43.1751283333334,1992.05115924819
"14498",7.02944,43.17664,2003.9976317241
"14499",7.02969111111111,43.1781466666667,2016.86070092413
"14500",7.02994638888889,43.1796783333334,1951.72123030857
"14501",7.0302,43.1812,1962.54555719839
"14502",7.03050972222222,43.1830583333333,1976.9670672954
"14503",7.03081972222222,43.1849183333333,2003.62192610348
"14504",7.03107277777778,43.1864366666667,2005.3809369146
"14505",7.03132527777778,43.1879516666667,1990.07494241686
"14506",7.03157638888889,43.1894583333333,1973.16201821438
"14507",7.0318275,43.190965,1959.02255195191
"14508",7.03214111111111,43.1928466666667,1940.45438163929
"14509",7.03245277777778,43.1947166666667,1950.08768450258
"14510",7.03270027777778,43.1962016666667,1964.65124913635
"14511",7.03295333333334,43.19772,1971.11697654205
"14512",7.03320555555556,43.1992333333334,1965.15652343294
"14513",7.0334575,43.20149,1971.25725347272
"14514",7.03377222222223,43.2052666666667,1988.19845256307
"14515",7.0340825,43.20899,2002.30122387108
"14516",7.03433555555556,43.2120266666667,2003.89739562456
"14517",7.03458805555556,43.2150566666667,2023.07045766612
"14518",7.03484,43.21808,2016.21244533153
"14519",7.03509416666667,43.22113,2020.63934124629
"14520",7.03540972222222,43.2249166666667,2027.1948807642
"14521",7.03572361111111,43.2286833333334,2064.65057338966
"14522",7.035975,43.2317,2079.90698169432
"14523",7.03622277777778,43.2346733333334,2077.71854243886
"14524",7.03647027777778,43.2376433333334,2076.68434396563
"14525",7.03672055555556,43.2406466666667,2060.0451210168
"14526",7.03703111111111,43.2443733333334,2043.72097271373
"14527",7.03734027777778,43.2480833333334,2071.99898152157
"14528",7.03759,43.25108,2082.79357486435
"14529",7.03783805555556,43.2540566666667,2100.76224500501
"14530",7.0380875,43.25705,2107.53476163101
"14531",7.03833444444445,43.2600133333333,2100.34525645639
"14532",7.03864861111111,43.2637833333334,2101.8161524163
"14533",7.03895583333334,43.26747,2155.69463952496
"14534",7.03920527777778,43.2704633333334,2191.41075995414
"14535",7.03945666666667,43.27348,2223.12737796546
"14536",7.03970694444445,43.2764833333334,2215.9431772045
"14537",7.03996,43.27952,2241.27579823828
"14538",7.04027777777778,43.2833333333333,2252.43725607961
"14539",7.0405875,43.28705,2223.44018649284
"14540",7.04083972222222,43.2900766666667,2215.80678909386
"14541",7.04109472222222,43.2931366666667,2179.17115903192
"14542",7.04135055555556,43.2962066666667,2168.20300015973
"14543",7.0416075,43.29929,2194.21044205291
"14544",7.04192194444445,43.3030633333334,2218.88525137277
"14545",7.04222888888889,43.3067466666667,2222.83591576405
"14546",7.04247611111111,43.3097133333334,2216.15851594399
"14547",7.04272611111111,43.3127133333333,2251.73633052146
"14548",7.04297611111111,43.3157133333334,2257.24545675811
"14549",7.04322277777778,43.3186733333334,2233.01309374611
"14550",7.04353694444444,43.3224433333333,2221.49223270783
"14551",7.04384638888889,43.3261566666667,2247.18264432614
"14552",7.04409361111111,43.3291233333334,2270.32337997014
"14553",7.04434388888889,43.3321266666667,2282.8683541399
"14554",7.04459277777778,43.3351133333334,2317.79239639868
"14555",7.04484111111111,43.3380933333333,2294.01342411577
"14556",7.04515388888889,43.3418466666667,2269.1108695424
"14557",7.04546416666667,43.34557,2271.19455096894
"14558",7.04571305555556,43.3485566666667,2292.92997216005
"14559",7.04596666666667,43.3516,2299.45222990385
"14560",7.04621444444445,43.3545733333333,2292.19766936027
"14561",7.04646222222222,43.3575466666667,2296.89522112191
"14562",7.04677861111111,43.3613433333334,2285.15357557283
"14563",7.04709083333334,43.36509,2300.50148998009
"14564",7.04734,43.36808,2263.69539225039
"14565",7.04759,43.37108,2262.1764482399
"14566",7.04784388888889,43.3741266666667,2253.82028840033
"14567",7.04809694444445,43.3771633333334,2258.14572266586
"14568",7.04840916666667,43.38091,2239.70649000939
"14569",7.04872027777778,43.3846433333334,2181.68677184544
"14570",7.04896944444445,43.3876333333334,2169.93842112288
"14571",7.04922333333333,43.39068,2140.90371493023
"14572",7.0494775,43.39373,2113.12526354684
"14573",7.04972777777778,43.3967333333334,2085.97792455392
"14574",7.05004555555556,43.4002733333333,2081.99618305585
"14575",7.05036194444445,43.4021716666667,2076.02365701376
"14576",7.05061388888889,43.4036833333333,2095.02415402283
"14577",7.05086333333333,43.40518,2121.28559414482
"14578",7.05111055555556,43.4066633333333,2112.46721517908
"14579",7.05136083333333,43.408165,2148.05063379453
"14580",7.05167583333334,43.410055,2161.47408927541
"14581",7.05199027777778,43.4119416666667,2165.95357522014
"14582",7.05223861111111,43.4134316666667,2184.50979666425
"14583",7.05248722222222,43.4149233333333,2156.23968907111
"14584",7.05273416666667,43.416405,2134.59851190392
"14585",7.05298083333333,43.417885,2098.66555633819
"14586",7.0532925,43.419755,2077.92130797123
"14587",7.05360138888889,43.4216083333333,2074.29803654895
"14588",7.05385055555556,43.4231033333333,2113.77952106356
"14589",7.05409916666667,43.424595,2129.42142490096
"14590",7.05434777777778,43.4260866666667,2149.82797532725
"14591",7.05459527777778,43.4275716666667,2166.14190102195
"14592",7.05490583333333,43.429435,2187.82943173162
"14593",7.05521111111111,43.4312666666667,2223.96141505721
"14594",7.05545777777778,43.4327466666667,2255.09277531237
"14595",7.05571,43.43426,2295.3427794547
"14596",7.05596416666667,43.435785,2317.13911830546
"14597",7.05621916666667,43.437315,2338.13715721811
"14598",7.05653055555556,43.4391833333334,2341.42976079643
"14599",7.05683944444445,43.4410366666667,2347.06027732605
"14600",7.05708805555556,43.4425283333333,2344.21825827858
"14601",7.05734055555556,43.4440433333333,2314.88407136965
"14602",7.05759444444444,43.4455666666667,2280.20333562578
"14603",7.0578425,43.447055,2255.54576550093
"14604",7.05815777777778,43.4489466666667,2218.61074962556
"14605",7.05846777777778,43.4508066666667,2164.179236983
"14606",7.05871972222222,43.4523183333333,2118.19662481624
"14607",7.058975,43.45385,2041.65149523633
"14608",7.05922972222222,43.4553783333333,1996.68196590295
"14609",7.05948194444444,43.4568916666667,1945.00374995629
"14610",7.05979722222222,43.4587833333333,1902.64378357007
"14611",7.06010888888889,43.4606533333333,1904.97897484284
"14612",7.06035861111111,43.4621516666667,1914.2378510473
"14613",7.06060666666667,43.46364,1866.77056296631
"14614",7.06085722222222,43.4651433333333,1825.11467895001
"14615",7.0611075,43.466645,1799.74173062598
"14616",7.06141916666667,43.468515,1772.51104072727
"14617",7.06172444444444,43.4703466666667,1765.48773752402
"14618",7.06197194444445,43.4718316666667,1775.13769802923
"14619",7.06221972222222,43.4733183333333,1767.0520411526
"14620",7.0624725,43.474835,1719.10718425915
"14621",7.06272666666667,43.47636,1708.50146747558
"14622",7.06303861111111,43.4782316666667,1705.78968573755
"14623",7.06334916666667,43.480095,1744.2800776982
"14624",7.06360027777778,43.4816016666667,1737.28896429569
"14625",7.06384972222222,43.4830983333333,1754.02110973232
"14626",7.06409944444445,43.4845966666667,1745.10866640719
"14627",7.06434972222222,43.4860983333333,1713.53872993045
"14628",7.06466666666667,43.488,1659.49507521767
"14629",7.06497833333333,43.48987,1639.11292028996
"14630",7.0652275,43.491365,1644.089981382
"14631",7.06547361111111,43.4928416666667,1641.13124196464
"14632",7.06572388888889,43.4943433333333,1633.09483136482
"14633",7.06597777777778,43.4958666666667,1636.51028224147
"14634",7.06629333333334,43.49776,1671.23520708112
"14635",7.06660555555556,43.4996333333333,1695.79647257355
"14636",7.06685055555555,43.5011033333333,1726.65314204793
"14637",7.0670975,43.502585,1751.05040257011
"14638",7.06734916666667,43.504095,1767.2266482001
"14639",7.06759888888889,43.5055933333333,1763.07027886645
"14640",7.06790833333333,43.50745,1735.62958015039
"14641",7.06821472222222,43.5092883333333,1703.4997271465
"14642",7.06846972222222,43.5108183333333,1683.06818245189
"14643",7.06872444444445,43.5123466666667,1662.96151683678
"14644",7.06897472222222,43.5138483333333,1642.55165863333
"14645",7.0692225,43.515335,1601.61584600378
"14646",7.06953305555556,43.5171983333333,1547.34187924675
"14647",7.06984305555556,43.5190583333333,1542.8157851875
"14648",7.07009444444444,43.5205666666667,1492.39351232342
"14649",7.07034555555556,43.5220733333333,1473.21238471087
"14650",7.07059416666667,43.523565,1419.50874800592
"14651",7.07084055555556,43.5250433333333,1383.7062232189
"14652",7.07115361111111,43.5269216666667,1369.39170226749
"14653",7.071465,43.52879,1353.11336015299
"14654",7.07171722222222,43.5303033333333,1360.24595127718
"14655",7.07196472222222,43.5317883333333,1372.53251497388
"14656",7.07221055555555,43.5332633333333,1369.86953545812
"14657",7.07246083333334,43.534765,1390.30792975456
"14658",7.072775,43.53665,1414.26059752927
"14659",7.0730875,43.538525,1380.71624062705
"14660",7.07333611111111,43.5400166666667,1404.721565382
"14661",7.07358388888889,43.5415033333333,1372.09212447106
"14662",7.07383055555556,43.5429833333333,1373.34008490833
"14663",7.07408166666667,43.54449,1386.88112793782
"14664",7.07439861111111,43.5463916666667,1373.21995814172
"14665",7.07471388888889,43.5482833333333,1365.75828134904
"14666",7.07496805555556,43.5498083333333,1349.41075332382
"14667",7.07522027777778,43.5513216666667,1365.8040797178
"14668",7.07547416666667,43.552845,1347.35834215824
"14669",7.07572861111111,43.5543716666667,1306.41052461972
"14670",7.07604833333334,43.55629,1303.04141644638
"14671",7.07636,43.55816,1325.67471882321
"14672",7.07660833333334,43.55965,1339.26762042886
"14673",7.07685666666667,43.56114,1363.61219672999
"14674",7.07710805555556,43.5626483333334,1387.3483405797
"14675",7.07736222222222,43.5641733333334,1396.9153515969
"14676",7.0776775,43.566065,1390.57193827738
"14677",7.07798805555556,43.5679283333333,1434.21825181285
"14678",7.07824055555556,43.5694433333333,1451.69936539436
"14679",7.07849055555556,43.5709433333334,1454.75590264011
"14680",7.07873944444445,43.5724366666667,1439.47605528236
"14681",7.07899055555556,43.5739433333333,1448.9344928068
"14682",7.07930194444445,43.5758116666667,1440.66457776562
"14683",7.07961,43.57766,1429.74400998965
"14684",7.0798575,43.579145,1421.98851513337
"14685",7.0801125,43.580675,1409.09212905694
"14686",7.08036388888889,43.5821833333333,1390.33360104019
"14687",7.08061611111111,43.5836966666667,1359.54250897341
"14688",7.08093388888889,43.5856033333333,1321.82364498516
"14689",7.08124722222222,43.5874833333333,1293.75183076772
"14690",7.08149416666667,43.588965,1333.58357836492
"14691",7.08174444444445,43.5904666666667,1325.87471933504
"14692",7.08199583333333,43.591975,1320.97806360324
"14693",7.08224444444445,43.5934666666667,1325.38561951854
"14694",7.08255944444445,43.5953566666667,1342.49888160602
"14695",7.0828675,43.597205,1370.52499168665
"14696",7.08311694444445,43.5987016666667,1379.82646018533
"14697",7.08336555555556,43.6003866666667,1401.9891832528
"14698",7.08361583333334,43.6033900000001,1399.46030027717
"14699",7.08386444444445,43.6063733333334,1430.0310807446
"14700",7.08417972222222,43.6101566666667,1461.78137851726
"14701",7.0844875,43.61385,1494.40683169938
"14702",7.08473777777778,43.6168533333334,1527.24814521855
"14703",7.08499,43.61988,1504.77827938851
"14704",7.08523972222222,43.6228766666667,1497.93869947359
"14705",7.08548805555556,43.6258566666667,1465.43770211044
"14706",7.08579611111111,43.6295533333334,1433.57664558278
"14707",7.086105,43.6332600000001,1452.99803188188
"14708",7.08635611111111,43.6362733333334,1498.39852867543
"14709",7.08660833333334,43.6393,1508.75322864508
"14710",7.08686055555556,43.6423266666667,1542.77161425388
"14711",7.08711333333334,43.64536,1549.17610180552
"14712",7.0874225,43.64907,1548.714597751
"14713",7.08773055555556,43.6527666666667,1586.66432768423
"14714",7.08797888888889,43.6557466666667,1630.72824103538
"14715",7.08822555555556,43.6587066666667,1656.80139819146
"14716",7.08847416666667,43.66169,1664.94380376482
"14717",7.08872638888889,43.6647166666667,1696.89921883196
"14718",7.08904,43.66848,1742.16499118649
