"","X","Time","Temperature","Vmax"
"18388",18388,6.030637,41.58382,424.5714
"18389",18389,6.030884,41.58531,436.1697
"18390",18390,6.031131,41.58679,470.8178
"18391",18391,6.031383,41.5883,447.3348
"18392",18392,6.031699,41.59019,426.0838
"18393",18393,6.032007,41.59204,423.4555
"18394",18394,6.032262,41.59357,434.5906
"18395",18395,6.032517,41.5951,441.2529
"18396",18396,6.032767,41.5966,458.9
"18397",18397,6.033015,41.59809,480.2038
"18398",18398,6.033326,41.59996,498.0228
"18399",18399,6.03364,41.60184,508.981
"18400",18400,6.033891,41.60334,485.536
"18401",18401,6.034143,41.60486,459.3307
"18402",18402,6.034392,41.60635,452.1829
"18403",18403,6.034644,41.60786,448.0255
"18404",18404,6.034962,41.60977,442.3389
"18405",18405,6.035275,41.61165,442.4115
"18406",18406,6.035524,41.61315,432.0549
"18407",18407,6.035775,41.61465,436.1712
"18408",18408,6.036029,41.61617,452.9856
"18409",18409,6.036278,41.61767,469.4747
"18410",18410,6.036592,41.61955,486.2537
"18411",18411,6.036901,41.62141,480.8501
"18412",18412,6.03715,41.6229,474.1546
"18413",18413,6.037399,41.62439,462.4415
"18414",18414,6.037652,41.62591,450.655
"18415",18415,6.037905,41.62743,441.9397
"18416",18416,6.038222,41.62933,435.8682
"18417",18417,6.038537,41.63122,440.4989
"18418",18418,6.038787,41.63272,430.7725
"18419",18419,6.039035,41.63421,428.7348
"18420",18420,6.039286,41.63571,430.3505
"18421",18421,6.039541,41.63724,437.8539
"18422",18422,6.039855,41.63913,443.5045
"18423",18423,6.040166,41.641,451.6022
"18424",18424,6.040416,41.64249,452.7565
"18425",18425,6.040665,41.64399,451.7264
"18426",18426,6.040913,41.64548,470.2019
"18427",18427,6.041163,41.64698,481.7801
"18428",18428,6.041476,41.64885,496.4793
"18429",18429,6.041786,41.65072,509.777
"18430",18430,6.042039,41.65224,504.445
"18431",18431,6.04229,41.65374,499.2415
"18432",18432,6.042537,41.65523,498.4052
"18433",18433,6.042786,41.65671,501.9377
"18434",18434,6.043096,41.65858,501.9023
"18435",18435,6.043407,41.66044,499.0355
"18436",18436,6.043657,41.66194,500.968
"18437",18437,6.043904,41.66343,499.9356
"18438",18438,6.044153,41.66492,502.3141
"18439",18439,6.044407,41.66644,484.1283
"18440",18440,6.044724,41.66834,465.5675
"18441",18441,6.045039,41.67023,472.9407
"18442",18442,6.04529,41.67174,467.9457
"18443",18443,6.045542,41.67325,462.4505
"18444",18444,6.045792,41.67475,440.9227
"18445",18445,6.046048,41.67629,437.7633
"18446",18446,6.046361,41.67817,435.1167
"18447",18447,6.046669,41.68001,436.9783
"18448",18448,6.046922,41.68153,426.8111
"18449",18449,6.047169,41.68301,415.9563
"18450",18450,6.047425,41.68455,407.9047
"18451",18451,6.047677,41.68606,393.5586
"18452",18452,6.047995,41.68797,376.817
"18453",18453,6.048308,41.68985,375.4184
"18454",18454,6.048562,41.69137,397.1721
"18455",18455,6.048815,41.69289,393.568
"18456",18456,6.049068,41.69441,394.1677
"18457",18457,6.049317,41.6959,380.2313
"18458",18458,6.049632,41.69779,367.3282
"18459",18459,6.049943,41.69966,355.1699
"18460",18460,6.050199,41.7012,340.7069
"18461",18461,6.05045,41.7027,346.1952
"18462",18462,6.0507,41.7042,352.013
"18463",18463,6.05095,41.7057,345.3902
"18464",18464,6.051268,41.70761,337.1255
"18465",18465,6.051582,41.70949,349.4552
"18466",18466,6.051833,41.711,357.8974
"18467",18467,6.052092,41.71255,336.1368
"18468",18468,6.052345,41.71407,350.8281
"18469",18469,6.052595,41.71557,354.3861
"18470",18470,6.052908,41.71745,358.6117
"18471",18471,6.053216,41.7193,365.0821
"18472",18472,6.053466,41.72079,355.4405
"18473",18473,6.053716,41.7223,373.5385
"18474",18474,6.053966,41.7238,383.7397
"18475",18475,6.054218,41.72531,394.4936
"18476",18476,6.05453,41.72718,405.1655
"18477",18477,6.054836,41.72902,435.943
"18478",18478,6.055087,41.73053,437.221
"18479",18479,6.055337,41.73202,455.7727
"18480",18480,6.055585,41.73351,443.234
"18481",18481,6.055836,41.73502,443.2509
"18482",18482,6.056155,41.73693,443.2903
"18483",18483,6.056467,41.7388,419.3189
"18484",18484,6.056718,41.74031,415.1475
"18485",18485,6.056967,41.7418,432.818
"18486",18486,6.057218,41.74331,435.4507
"18487",18487,6.05747,41.74482,431.8067
"18488",18488,6.057789,41.74674,427.524
"18489",18489,6.058105,41.74863,434.1752
"18490",18490,6.058356,41.75014,416.9104
"18491",18491,6.058609,41.75166,404.0864
"18492",18492,6.058862,41.75317,397.9934
"18493",18493,6.05911,41.75466,407.932
"18494",18494,6.059424,41.75655,416.2208
"18495",18495,6.059736,41.75842,417.3732
"18496",18496,6.059987,41.75992,423.0999
"18497",18497,6.060233,41.7614,423.3658
"18498",18498,6.060481,41.76288,427.631
"18499",18499,6.06073,41.76438,428.7603
"18500",18500,6.061042,41.76625,428.224
"18501",18501,6.061352,41.76811,423.102
"18502",18502,6.061601,41.76961,415.2627
"18503",18503,6.061851,41.77111,415.4225
"18504",18504,6.0621,41.7726,431.5185
"18505",18505,6.06235,41.7741,417.6044
"18506",18506,6.062667,41.776,403.2882
"18507",18507,6.062981,41.77788,407.3434
"18508",18508,6.063228,41.77937,431.8209
"18509",18509,6.063483,41.78089,446.0961
"18510",18510,6.063736,41.78242,471.1619
"18511",18511,6.063988,41.78393,454.2596
"18512",18512,6.064297,41.78578,440.5731
"18513",18513,6.064605,41.78763,432.6195
"18514",18514,6.064856,41.78913,444.8237
"18515",18515,6.065106,41.79064,461.5783
"18516",18516,6.065359,41.79215,458.7166
"18517",18517,6.065609,41.79365,472.1068
"18518",18518,6.06592,41.79552,479.5798
"18519",18519,6.066234,41.79741,481.292
"18520",18520,6.066484,41.7989,469.6348
"18521",18521,6.066734,41.80041,459.5358
"18522",18522,6.066988,41.80193,448.4461
"18523",18523,6.067241,41.80344,445.9218
"18524",18524,6.067554,41.80533,444.3102
"18525",18525,6.06787,41.80722,465.8601
"18526",18526,6.068119,41.80871,459.3823
"18527",18527,6.068371,41.81023,459.3987
"18528",18528,6.068619,41.81171,477.7453
"18529",18529,6.06887,41.81322,502.4638
"18530",18530,6.069187,41.81512,527.56
"18531",18531,6.0695,41.817,544.5215
"18532",18532,6.06975,41.8185,537.7726
"18533",18533,6.070001,41.82,531.1144
"18534",18534,6.070249,41.8215,541.5627
"18535",18535,6.070502,41.82301,534.7148
"18536",18536,6.070822,41.82493,529.7941
"18537",18537,6.071135,41.82681,545.5305
"18538",18538,6.071384,41.8283,568.6567
"18539",18539,6.071632,41.82979,561.9683
"18540",18540,6.071884,41.83131,547.095
"18541",18541,6.072135,41.83281,553.176
"18542",18542,6.072454,41.83472,559.1232
"18543",18543,6.072768,41.83661,591.5961
"18544",18544,6.073019,41.83811,581.9397
"18545",18545,6.073271,41.83962,592.7885
"18546",18546,6.073523,41.84114,609.9397
"18547",18547,6.073776,41.84265,619.488
"18548",18548,6.074091,41.84455,624.3946
"18549",18549,6.074399,41.84639,627.1731
"18550",18550,6.074647,41.84788,604.2923
"18551",18551,6.074901,41.8494,585.9404
"18552",18552,6.075153,41.85092,567.7745
"18553",18553,6.075405,41.85243,566.8598
"18554",18554,6.075721,41.85433,571.5507
"18555",18555,6.076033,41.8562,582.1993
"18556",18556,6.076281,41.85769,571.5623
"18557",18557,6.076529,41.85917,560.9285
"18558",18558,6.076776,41.86066,552.7657
"18559",18559,6.077026,41.86216,526.6741
"18560",18560,6.077342,41.86405,497.945
"18561",18561,6.077653,41.86592,482.185
"18562",18562,6.077901,41.86741,457.4328
"18563",18563,6.078151,41.8689,470.602
"18564",18564,6.0784,41.8704,443.0952
"18565",18565,6.078648,41.87189,432.3309
"18566",18566,6.078961,41.87377,422.8159
"18567",18567,6.079273,41.87564,412.4801
"18568",18568,6.079521,41.87713,397.537
"18569",18569,6.079773,41.87864,395.011
"18570",18570,6.080023,41.88014,396.5167
"18571",18571,6.080273,41.88164,392.2238
"18572",18572,6.080589,41.88354,385.909
"18573",18573,6.080899,41.88539,388.5588
"18574",18574,6.081152,41.88691,394.989
"18575",18575,6.081404,41.88842,383.3877
"18576",18576,6.081654,41.88993,378.1253
"18577",18577,6.081907,41.89144,385.9402
"18578",18578,6.082225,41.89335,393.791
"18579",18579,6.082539,41.89524,384.8841
"18580",18580,6.082787,41.89672,385.6055
"18581",18581,6.083034,41.8982,397.1679
"18582",18582,6.083281,41.89969,391.1253
"18583",18583,6.083528,41.90234,383.3852
"18584",18584,6.083843,41.90612,375.4857
"18585",18585,6.084156,41.90987,388.849
"18586",18586,6.084403,41.91283,399.6454
"18587",18587,6.084653,41.91583,394.4472
"18588",18588,6.084906,41.91887,406.2747
"18589",18589,6.085156,41.92187,416.0749
"18590",18590,6.085472,41.92567,423.0121
"18591",18591,6.085781,41.92937,424.8382
"18592",18592,6.08603,41.93236,400.3155
"18593",18593,6.086281,41.93537,394.7261
"18594",18594,6.086533,41.9384,406.8757
"18595",18595,6.086782,41.94139,419.2212
"18596",18596,6.087099,41.94518,435.1849
"18597",18597,6.087411,41.94894,435.2835
"18598",18598,6.087662,41.95194,424.3029
"18599",18599,6.087913,41.95496,414.7375
"18600",18600,6.088162,41.95795,416.7078
"18601",18601,6.088412,41.96094,430.2556
"18602",18602,6.088729,41.96475,439.1763
"18603",18603,6.089041,41.9685,409.5205
"18604",18604,6.089291,41.97149,413.4666
"18605",18605,6.089547,41.97456,411.946
"18606",18606,6.089799,41.97759,416.8805
"18607",18607,6.09005,41.9806,408.8945
"18608",18608,6.090364,41.98436,405.1105
"18609",18609,6.090676,41.98811,416.5974
"18610",18610,6.090929,41.99115,396.4814
"18611",18611,6.091181,41.99418,384.6562
"18612",18612,6.091433,41.99719,359.0828
"18613",18613,6.091688,42.00025,343.163
"18614",18614,6.092004,42.00404,326.9571
"18615",18615,6.092314,42.00777,319.6124
"18616",18616,6.092566,42.01079,329.4298
"18617",18617,6.092822,42.01387,352.8478
"18618",18618,6.093074,42.01689,358.9222
"18619",18619,6.093329,42.01995,368.3379
"18620",18620,6.093646,42.02375,372.4239
"18621",18621,6.093957,42.02748,374.4162
"18622",18622,6.094209,42.03051,363.994
"18623",18623,6.09446,42.03352,362.4238
"18624",18624,6.094709,42.03651,367.987
"18625",18625,6.09496,42.03952,370.8948
"18626",18626,6.095279,42.04335,375.5832
"18627",18627,6.095595,42.04714,374.535
"18628",18628,6.09585,42.0502,382.3974
"18629",18629,6.0961,42.0532,389.7376
"18630",18630,6.096349,42.05618,379.5791
"18631",18631,6.096606,42.05927,381.4001
"18632",18632,6.096918,42.06301,382.3782
"18633",18633,6.097227,42.06672,387.5152
"18634",18634,6.097478,42.06974,386.6834
"18635",18635,6.097732,42.07278,398.0047
"18636",18636,6.097982,42.07579,382.1889
"18637",18637,6.098233,42.0788,382.0352
"18638",18638,6.098549,42.08259,378.8135
"18639",18639,6.098863,42.08636,375.4794
"18640",18640,6.099114,42.08936,358.8627
"18641",18641,6.09937,42.09244,357.1573
"18642",18642,6.099627,42.09552,344.701
"18643",18643,6.099876,42.09851,369.0356
"18644",18644,6.100186,42.10111,396.7236
"18645",18645,6.100493,42.10296,435.5084
"18646",18646,6.100743,42.10446,436.4127
"18647",18647,6.100992,42.10595,427.2112
"18648",18648,6.101244,42.10746,438.7959
"18649",18649,6.101496,42.10897,447.5693
"18650",18650,6.10181,42.11086,454.2678
"18651",18651,6.102122,42.11273,459.9957
"18652",18652,6.102376,42.11425,459.2147
"18653",18653,6.102623,42.11574,455.5359
"18654",18654,6.102872,42.11723,470.5864
"18655",18655,6.103128,42.11877,467.5006
"18656",18656,6.103452,42.12071,464.5722
"18657",18657,6.103763,42.12258,465.7139
"18658",18658,6.104012,42.12407,478.5924
"18659",18659,6.104262,42.12557,463.2452
"18660",18660,6.104514,42.12708,468.1022
"18661",18661,6.104766,42.12859,477.7903
"18662",18662,6.105077,42.13046,487.9511
"18663",18663,6.105388,42.13233,500.6251
"18664",18664,6.105641,42.13385,492.476
"18665",18665,6.105897,42.13538,501.099
"18666",18666,6.106152,42.13691,516.0909
"18667",18667,6.106406,42.13844,502.2971
"18668",18668,6.106724,42.14034,486.5084
"18669",18669,6.107042,42.14225,489.4155
"18670",18670,6.107295,42.14377,486.6676
"18671",18671,6.107547,42.14528,464.1561
"18672",18672,6.107797,42.14678,445.2625
"18673",18673,6.108051,42.14831,436.3498
"18674",18674,6.108366,42.1502,425.356
"18675",18675,6.108675,42.15205,417.3345
"18676",18676,6.108921,42.15352,380.8541
"18677",18677,6.109171,42.15503,361.1803
"18678",18678,6.109419,42.15651,343.0747
"18679",18679,6.109668,42.15801,327.1721
"18680",18680,6.109987,42.15992,311.2087
"18681",18681,6.110301,42.1618,304.0322
"18682",18682,6.11055,42.1633,291.2079
"18683",18683,6.110798,42.16479,309.0852
"18684",18684,6.111051,42.1663,297.7153
"18685",18685,6.1113,42.1678,274.9858
"18686",18686,6.111619,42.16971,255.7132
"18687",18687,6.111936,42.17161,268.9078
"18688",18688,6.112189,42.17313,278.5879
"18689",18689,6.112439,42.17464,268.5774
"18690",18690,6.112692,42.17615,288.3035
"18691",18691,6.112943,42.17766,278.2557
"18692",18692,6.113259,42.17956,270.0128
"18693",18693,6.113571,42.18142,254.3516
"18694",18694,6.11382,42.18292,259.3686
"18695",18695,6.114068,42.18441,251.4624
"18696",18696,6.114317,42.1859,238.8615
"18697",18697,6.114571,42.18743,240.0542
"18698",18698,6.114889,42.18934,240.3448
"18699",18699,6.115201,42.19121,228.295
"18700",18700,6.115451,42.19271,230.1647
"18701",18701,6.1157,42.1942,243.4986
"18702",18702,6.115947,42.19568,227.6833
"18703",18703,6.116196,42.19718,219.2509
"18704",18704,6.116519,42.19911,211.9765
"18705",18705,6.116834,42.201,226.5458
"18706",18706,6.117083,42.2025,238.9038
"18707",18707,6.117336,42.20401,256.4494
"18708",18708,6.117586,42.20551,271.6825
"18709",18709,6.117841,42.20704,286.456
"18710",18710,6.118159,42.20896,300.3582
"18711",18711,6.118476,42.21086,323.4853
"18712",18712,6.118725,42.21235,318.2977
"18713",18713,6.11898,42.21388,313.0015
"18714",18714,6.119234,42.2154,317.7172
"18715",18715,6.119484,42.2169,321.3982
"18716",18716,6.119801,42.2188,324.7839
"18717",18717,6.120113,42.22068,315.0015
"18718",18718,6.120366,42.22219,297.4326
"18719",18719,6.120616,42.22369,294.103
"18720",18720,6.120865,42.22519,294.8656
"18721",18721,6.121117,42.2267,310.2785
"18722",18722,6.121434,42.2286,324.5757
"18723",18723,6.121751,42.23051,317.4475
"18724",18724,6.122005,42.23203,326.2499
"18725",18725,6.122257,42.23354,324.8863
"18726",18726,6.12251,42.23506,344.4062
"18727",18727,6.122759,42.23656,340.2555
"18728",18728,6.123074,42.23844,338.6823
"18729",18729,6.123384,42.24031,344.152
"18730",18730,6.123637,42.24182,338.5888
"18731",18731,6.123889,42.24333,344.7589
"18732",18732,6.124137,42.24482,322.0198
"18733",18733,6.124388,42.24633,301.9621
"18734",18734,6.124707,42.24824,281.3808
"18735",18735,6.125018,42.25011,270.8183
"18736",18736,6.125271,42.25163,265.1251
"18737",18737,6.125523,42.25314,290.4064
"18738",18738,6.125773,42.25464,283.339
"18739",18739,6.126023,42.25614,295.068
"18740",18740,6.126339,42.25803,301.5257
"18741",18741,6.126651,42.25991,287.8196
"18742",18742,6.126903,42.26142,278.2417
"18743",18743,6.127154,42.26293,243.4563
"18744",18744,6.127407,42.26444,253.9201
"18745",18745,6.127659,42.26595,279.4613
"18746",18746,6.127973,42.26784,305.714
"18747",18747,6.128284,42.26971,298.4924
"18748",18748,6.128536,42.27122,305.3548
"18749",18749,6.12879,42.27274,315.5271
"18750",18750,6.12904,42.27424,317.5804
"18751",18751,6.129292,42.27575,323.8393
"18752",18752,6.129607,42.27764,332.0296
"18753",18753,6.129919,42.27952,343.5874
"18754",18754,6.130174,42.28105,342.4728
"18755",18755,6.130426,42.28255,342.8528
"18756",18756,6.130673,42.28404,347.9892
"18757",18757,6.130925,42.28555,346.2193
"18758",18758,6.131238,42.28743,341.5161
"18759",18759,6.131551,42.2893,346.0826
"18760",18760,6.131808,42.29085,339.1072
"18761",18761,6.132063,42.29238,331.4949
"18762",18762,6.132315,42.29389,317.5357
"18763",18763,6.132564,42.29538,328.145
"18764",18764,6.132882,42.29729,339.722
"18765",18765,6.133198,42.29919,347.8442
"18766",18766,6.133449,42.3007,359.5236
"18767",18767,6.133697,42.30218,366.1436
"18768",18768,6.133947,42.30368,379.6675
"18769",18769,6.134197,42.30518,397.2331
"18770",18770,6.134517,42.3071,410.8453
"18771",18771,6.134836,42.30902,409.2904
"18772",18772,6.135089,42.31053,401.2188
"18773",18773,6.135338,42.31203,409.7733
"18774",18774,6.135589,42.31353,430.4047
"18775",18775,6.135839,42.31503,436.497
"18776",18776,6.136153,42.31692,444.0348
"18777",18777,6.136467,42.3188,457.745
"18778",18778,6.13672,42.32032,468.5779
"18779",18779,6.136973,42.32184,471.7998
"18780",18780,6.137223,42.32334,492.1932
"18781",18781,6.137472,42.32483,508.2552
"18782",18782,6.137795,42.32677,525.0343
"18783",18783,6.138113,42.32868,517.9034
"18784",18784,6.138364,42.33019,537.4147
"18785",18785,6.138617,42.3317,545.6346
"18786",18786,6.138866,42.3332,551.9185
"18787",18787,6.139119,42.33471,541.6436
"18788",18788,6.139436,42.33662,530.267
"18789",18789,6.139748,42.33849,539.8327
"18790",18790,6.139999,42.33999,548.4491
"18791",18791,6.140251,42.34151,530.9715
"18792",18792,6.140502,42.34301,528.674
"18793",18793,6.140754,42.34453,503.3777
"18794",18794,6.14107,42.34642,474.8714
"18795",18795,6.141382,42.34829,457.2307
"18796",18796,6.141636,42.34981,440.8081
"18797",18797,6.141887,42.35132,434.3537
"18798",18798,6.142138,42.35283,434.9781
"18799",18799,6.142391,42.35434,432.1416
"18800",18800,6.142711,42.35627,429.8648
"18801",18801,6.14302,42.35812,436.3003
"18802",18802,6.143275,42.35965,427.5273
"18803",18803,6.143531,42.36118,436.0079
"18804",18804,6.143783,42.3627,428.051
"18805",18805,6.144034,42.3642,419.8732
"18806",18806,6.144354,42.36612,416.6532
"18807",18807,6.144669,42.36801,439.5127
"18808",18808,6.144918,42.36951,454.661
"18809",18809,6.145168,42.37101,443.5136
"18810",18810,6.145419,42.37252,456.365
"18811",18811,6.14567,42.37402,440.2176
"18812",18812,6.145982,42.37589,422.1205
"18813",18813,6.146297,42.37778,422.6532
"18814",18814,6.146546,42.37928,432.3222
"18815",18815,6.146798,42.38079,429.8626
"18816",18816,6.147051,42.38231,419.9899
"18817",18817,6.147301,42.38381,417.4897
"18818",18818,6.14762,42.38572,415.0267
"18819",18819,6.14793,42.38758,401.5116
"18820",18820,6.14818,42.38908,401.6185
"18821",18821,6.148428,42.39057,406.5525
"18822",18822,6.148676,42.39205,404.3284
"18823",18823,6.148927,42.39356,399.1755
"18824",18824,6.14924,42.39544,390.4338
"18825",18825,6.149551,42.39731,379.8953
"18826",18826,6.149804,42.39882,376.1803
"18827",18827,6.150058,42.40035,370.7792
"18828",18828,6.150316,42.4019,351.1246
"18829",18829,6.15057,42.40342,343.438
"18830",18830,6.150882,42.40529,339.5178
"18831",18831,6.151194,42.40716,341.4228
"18832",18832,6.151445,42.40867,358.705
"18833",18833,6.151695,42.41017,361.4585
