"","X","Time","Temperature","Vmax"
"19991",19991,7.32226083333333,41.1678249999999,1091.91036037848
"19992",19992,7.32258,41.1773999999999,1068.24322292433
"19993",19993,7.32282527777778,41.1847583333333,1060.09635807416
"19994",19994,7.32307222222222,41.1921666666667,1045.27171294002
"19995",19995,7.32332277777778,41.1996833333333,1044.95800279989
"19996",19996,7.32357305555556,41.2071916666667,1042.23433197454
"19997",19997,7.32389472222222,41.2168416666666,1041.17070303566
"19998",19998,7.32421444444444,41.2264333333333,1051.49469852202
"19999",19999,7.32446361111111,41.2339083333333,1056.39751969843
"20000",20000,7.32470777777778,41.2412333333334,1053.69413657048
"20001",20001,7.32495388888889,41.2486166666667,1056.42389638179
"20002",20002,7.3252075,41.2562249999999,1065.92431797921
"20003",20003,7.3255375,41.266125,1075.15856394696
"20004",20004,7.32586083333333,41.275825,1082.21222587024
"20005",20005,7.32610944444444,41.2832833333333,1101.46526874753
"20006",20006,7.32635972222222,41.2907916666666,1108.07935163371
"20007",20007,7.32660555555556,41.2981666666667,1102.66861169027
"20008",20008,7.32685055555556,41.3055166666667,1105.17819419942
"20009",20009,7.32717222222222,41.3151666666666,1106.21531455292
"20010",20010,7.32749111111111,41.3247333333333,1121.38017862486
"20011",20011,7.32773861111111,41.3321583333334,1115.69836865653
"20012",20012,7.32798638888889,41.3395916666666,1131.26445510367
"20013",20013,7.32823666666667,41.3471,1127.42401026378
"20014",20014,7.32848527777778,41.3545583333333,1130.22724170537
"20015",20015,7.32881055555556,41.3643166666667,1130.69881310586
"20016",20016,7.32913277777778,41.3739833333333,1122.39241332012
"20017",20017,7.32938222222222,41.3814666666667,1138.47806109695
"20018",20018,7.32963194444444,41.3889583333333,1138.02393105244
"20019",20019,7.32987861111111,41.3963583333333,1149.95715583472
"20020",20020,7.33012722222222,41.4038166666666,1137.15397364398
"20021",20021,7.33044805555555,41.4134416666666,1121.8668338826
"20022",20022,7.33076694444444,41.4230083333332,1128.99336006378
"20023",20023,7.33101444444444,41.4304333333332,1132.22481146712
"20024",20024,7.33126138888889,41.4378416666666,1126.47935122985
"20025",20025,7.3315125,41.445375,1118.83749072077
"20026",20026,7.33176027777778,41.4528083333333,1123.80765480822
"20027",20027,7.33208888888889,41.4626666666666,1124.07901462066
"20028",20028,7.33240805555555,41.4722416666666,1109.9275039128
"20029",20029,7.33265555555555,41.4796666666666,1112.14707626794
"20030",20030,7.33290583333333,41.487175,1104.86050481661
"20031",20031,7.33315527777778,41.4946583333333,1087.80491530879
"20032",20032,7.33340277777778,41.5,1081.30470017125
"20033",20033,7.33372361111111,41.5,1072.89718314908
"20034",20034,7.33404,41.5,1065.75421756326
"20035",20035,7.33428638888889,41.5,1062.15132601304
"20036",20036,7.33453888888889,41.5,1050.48406521725
"20037",20037,7.33478833333333,41.5,1056.82123073354
"20038",20038,7.33504027777778,41.5,1053.42315138144
"20039",20039,7.33536777777778,41.5,1050.86368045176
"20040",20040,7.33568888888889,41.5,1056.78417139796
"20041",20041,7.33593888888889,41.5,1072.74184536439
"20042",20042,7.33619083333333,41.5,1070.26286161583
"20043",20043,7.33644,41.5,1065.35581540058
"20044",20044,7.33668694444444,41.5,1063.34835585313
"20045",20045,7.33701583333333,41.5,1060.74316872847
"20046",20046,7.33733861111111,41.5,1062.38733249695
"20047",20047,7.33758972222222,41.5,1066.55763136311
"20048",20048,7.33784166666667,41.5,1063.57927337821
"20049",20049,7.33808972222222,41.5,1045.50229100541
"20050",20050,7.33833888888889,41.5,1038.35929817114
"20051",20051,7.33866138888889,41.5,1036.09019353626
"20052",20052,7.33897777777777,41.5,1039.53598404907
"20053",20053,7.33922638888889,41.5,1053.07223271905
"20054",20054,7.33947305555555,41.5,1046.82998400422
"20055",20055,7.33972055555556,41.5,1046.69069112892
"20056",20056,7.33996555555555,41.5,1036.86929849208
"20057",20057,7.34029138888889,41.5,1028.74544053711
"20058",20058,7.34061361111111,41.5,1043.15046324244
"20059",20059,7.34086083333333,41.5,1060.60186229449
"20060",20060,7.34110666666666,41.5,1068.49462979403
"20061",20061,7.34135416666667,41.5,1063.22732660619
"20062",20062,7.34160555555555,41.5,1071.37331666283
"20063",20063,7.34193638888889,41.5,1068.71626330231
"20064",20064,7.34226333333333,41.5,1062.55401132849
"20065",20065,7.34251138888889,41.5,1044.00371190628
"20066",20066,7.34275861111111,41.5,1028.01765321863
"20067",20067,7.34300833333333,41.5,1026.29440170109
"20068",20068,7.34326138888889,41.5,1020.83426933499
"20069",20069,7.34358777777778,41.5,1017.22757020861
"20070",20070,7.34390805555556,41.5,1025.19660777892
"20071",20071,7.344155,41.5,1034.91646198507
"20072",20072,7.3444025,41.5,1054.79092199913
"20073",20073,7.34465111111111,41.5,1034.80250002712
"20074",20074,7.34489972222222,41.5,1040.77770095755
"20075",20075,7.34521944444444,41.5,1049.57588369567
"20076",20076,7.34553777777777,41.5,1067.51131923625
"20077",20077,7.34578611111111,41.5,1080.93431226685
"20078",20078,7.34603833333333,41.5,1083.02827732977
"20079",20079,7.34628694444445,41.5,1075.05376149315
"20080",20080,7.346535,41.5,1092.98018508963
"20081",20081,7.34686138888889,41.5,1105.96422965074
"20082",20082,7.3471875,41.5,1106.239944189
"20083",20083,7.34743777777778,41.5,1111.05718953275
"20084",20084,7.34768388888889,41.5,1116.00074694883
"20085",20085,7.34793333333333,41.5,1109.48332211131
"20086",20086,7.34818,41.5,1118.93605459414
"20087",20087,7.34850055555556,41.5,1133.67447691658
"20088",20088,7.34881777777778,41.5,1136.48482434013
"20089",20089,7.34906277777778,41.5,1148.42017887971
"20090",20090,7.34931222222222,41.5,1144.09276387305
"20091",20091,7.34955916666667,41.5,1136.29710767439
"20092",20092,7.34980527777778,41.5,1149.83429817971
"20093",20093,7.35013111111111,41.5,1155.05924627892
"20094",20094,7.3504525,41.5,1150.20880473133
"20095",20095,7.35069833333333,41.5,1157.45498072162
"20096",20096,7.35094666666667,41.5,1156.05739587461
"20097",20097,7.35119194444444,41.5,1152.96234681762
"20098",20098,7.35144277777778,41.5,1138.33207166739
"20099",20099,7.35177111111111,41.5,1122.62632361736
"20100",20100,7.35209638888889,41.5,1125.91153088784
"20101",20101,7.35234277777778,41.5,1131.77686380487
"20102",20102,7.35258888888889,41.5,1133.88480852402
"20103",20103,7.3528375,41.5,1144.50317574617
"20104",20104,7.35308416666667,41.5,1161.22823207883
"20105",20105,7.35340666666667,41.5,1178.6729749639
"20106",20106,7.35372944444445,41.5,1187.5955284981
"20107",20107,7.35398333333334,41.5,1192.9929252042
"20108",20108,7.35423111111111,41.5,1205.97453634224
"20109",20109,7.35448222222222,41.5,1202.21960408277
"20110",20110,7.3547325,41.5,1204.95090855969
"20111",20111,7.3550525,41.5,1201.21793496605
"20112",20112,7.35537055555556,41.5,1194.90807700602
"20113",20113,7.35562138888889,41.5,1179.99156952904
"20114",20114,7.35587,41.5,1171.47667273703
"20115",20115,7.35612027777778,41.5,1168.32898577484
"20116",20116,7.35637333333333,41.5,1154.80991143927
"20117",20117,7.35670888888889,41.5,1145.42145158631
"20118",20118,7.3570325,41.5,1150.53664505652
"20119",20119,7.35728083333333,41.5,1163.51333987985
"20120",20120,7.35753055555556,41.5,1157.15573599971
"20121",20121,7.35778055555556,41.5,1162.36105665527
"20122",20122,7.35803111111111,41.5,1169.5001744968
"20123",20123,7.35835805555556,41.5,1179.21468051351
"20124",20124,7.35868361111111,41.5,1181.50466683829
"20125",20125,7.35893194444445,41.5,1199.33538440975
"20126",20126,7.35917888888889,41.5,1215.11851891989
"20127",20127,7.35942361111111,41.5,1238.17420141075
"20128",20128,7.35967305555556,41.5,1242.4038095196
"20129",20129,7.36,41.5,1237.93019353824
"20130",20130,7.36032027777778,41.5,1241.10571417606
"20131",20131,7.36056666666667,41.5,1242.89397135893
"20132",20132,7.36081611111111,41.5,1249.65224966564
"20133",20133,7.36106277777778,41.5,1240.353924232
"20134",20134,7.36130861111111,41.5,1234.09481013346
"20135",20135,7.361635,41.5,1226.25012916539
"20136",20136,7.36195472222222,41.5,1216.0852819475
"20137",20137,7.36220416666667,41.5,1241.42004303282
"20138",20138,7.36245444444444,41.5,1249.91975194504
"20139",20139,7.36270111111111,41.5,1262.1733377442
"20140",20140,7.36295083333333,41.5,1251.36551984203
"20141",20141,7.3632725,41.5,1240.73824955327
"20142",20142,7.36359,41.5,1259.05892020682
"20143",20143,7.36383944444444,41.5,1274.51681868575
"20144",20144,7.36408833333333,41.5,1266.8803843363
"20145",20145,7.36433777777778,41.5,1266.33832890306
"20146",20146,7.36458555555556,41.5,1270.92204797648
"20147",20147,7.36491333333333,41.5,1270.05244830563
"20148",20148,7.36524055555556,41.5,1271.45421936771
"20149",20149,7.36549444444444,41.5,1278.3454786711
"20150",20150,7.36574138888889,41.5,1274.49003374965
"20151",20151,7.36598777777778,41.5,1266.06610622215
"20152",20152,7.36623666666667,41.5,1256.96088280358
"20153",20153,7.36656611111111,41.5,1243.53410333083
"20154",20154,7.36688611111111,41.5,1239.61248211221
"20155",20155,7.36713305555556,41.5,1246.91733413792
"20156",20156,7.36738416666667,41.5,1239.21464280973
"20157",20157,7.3676325,41.5,1243.82409254912
"20158",20158,7.36788194444444,41.5,1222.9138286329
"20159",20159,7.36821083333333,41.5,1210.53156737621
"20160",20160,7.36853472222222,41.5,1215.5843250347
"20161",20161,7.36878388888889,41.5,1235.21728310656
"20162",20162,7.36903555555556,41.5,1238.3170573091
"20163",20163,7.36928638888889,41.5,1233.24589375898
"20164",20164,7.36953444444444,41.5,1242.42537198769
"20165",20165,7.3698575,41.5,1247.59719311855
"20166",20166,7.37017638888889,41.5,1240.76805233347
"20167",20167,7.37042416666667,41.5,1230.61668340686
"20168",20168,7.37067166666667,41.5,1232.70263907308
"20169",20169,7.37092305555555,41.5,1218.25277628244
"20170",20170,7.37117,41.5,1215.04954895318
"20171",20171,7.37149666666666,41.5,1210.87204304488
"20172",20172,7.37181972222222,41.5,1196.27254613591
"20173",20173,7.37206555555555,41.5,1195.30273589971
"20174",20174,7.37231277777778,41.5,1181.32839690167
"20175",20175,7.37256027777778,41.5,1169.34701236592
"20176",20176,7.37281083333333,41.5,1146.88627532235
"20177",20177,7.37313416666667,41.5,1125.37603561406
"20178",20178,7.37345583333333,41.5,1128.35611256578
"20179",20179,7.37370555555556,41.5,1142.65985743075
"20180",20180,7.37395222222222,41.5,1134.90915729535
"20181",20181,7.3742,41.5,1130.68035041485
"20182",20182,7.37444722222222,41.5,1137.55820715488
"20183",20183,7.37476916666667,41.5,1138.22524737919
"20184",20184,7.37508694444444,41.5,1122.50103725388
"20185",20185,7.37533555555556,41.5,1123.37400172781
"20186",20186,7.37558305555556,41.5,1097.97099699938
"20187",20187,7.37583638888889,41.5,1069.41701498696
"20188",20188,7.37608555555555,41.5,1056.97438103922
"20189",20189,7.37640833333333,41.5,1041.74306759289
"20190",20190,7.37672972222222,41.5,1027.45736503209
"20191",20191,7.37698,41.5,1029.31316149179
"20192",20192,7.37723,41.5,1022.11842402766
"20193",20193,7.37748,41.5,1003.48056646286
"20194",20194,7.37772861111111,41.5,981.972265720358
"20195",20195,7.37804944444444,41.5,964.533607594236
"20196",20196,7.37836833333333,41.5,965.371419008824
"20197",20197,7.3786175,41.5,969.59959648646
"20198",20198,7.37886333333333,41.5,981.581876854602
"20199",20199,7.37911361111111,41.5,979.363119386749
"20200",20200,7.37936027777778,41.5,990.82822257133
"20201",20201,7.37968777777778,41.5,1001.21567524593
"20202",20202,7.38000833333333,41.5,1003.37898605947
"20203",20203,7.38025416666667,41.5,1003.55467416092
"20204",20204,7.38050194444444,41.5,1018.97167080873
"20205",20205,7.38075222222222,41.5,1018.47168424043
"20206",20206,7.38100194444444,41.5,1023.32939333354
"20207",20207,7.3813225,41.5,1024.69839300902
"20208",20208,7.38164055555556,41.5,1017.32063430723
"20209",20209,7.38188861111111,41.5,1003.00355323101
"20210",20210,7.38213805555555,41.5,1003.90659914503
"20211",20211,7.38238666666667,41.5,988.843090215518
"20212",20212,7.38263388888889,41.5,980.119615077596
"20213",20213,7.38295888888889,41.5,969.542286009481
"20214",20214,7.38328027777778,41.5,969.924349539407
"20215",20215,7.38352722222222,41.5,967.921994931962
"20216",20216,7.38377583333333,41.5,977.521406948758
"20217",20217,7.38402611111111,41.5,973.883928425146
"20218",20218,7.38427472222222,41.5,974.073290282083
"20219",20219,7.38460111111111,41.5,975.819898938852
"20220",20220,7.38492333333333,41.5,985.946883239964
"20221",20221,7.38517111111111,41.5,992.05722842693
"20222",20222,7.38541888888889,41.5,995.394894210892
"20223",20223,7.38566722222222,41.5,1004.51017279609
"20224",20224,7.38591666666667,41.5,1012.62442937793
"20225",20225,7.38624111111111,41.5,1017.59413726406
"20226",20226,7.38656055555555,41.5,1030.11050225271
"20227",20227,7.38680833333333,41.5,1029.71342377656
"20228",20228,7.38705777777778,41.5,1031.55780161623
"20229",20229,7.38730916666666,41.5,1031.98385261871
"20230",20230,7.38755694444444,41.5,1045.97644422748
"20231",20231,7.38787861111111,41.5,1055.20629314367
"20232",20232,7.38819638888889,41.5,1053.25764984809
"20233",20233,7.38844222222222,41.5,1036.30780635396
"20234",20234,7.38868777777778,41.5,1023.72085104975
"20235",20235,7.388935,41.5,1014.34332395711
"20236",20236,7.38918083333333,41.5,1007.82508454416
"20237",20237,7.38949861111111,41.5,1008.80574338975
"20238",20238,7.38981833333333,41.5,1006.55658885978
"20239",20239,7.39006805555556,41.5,1025.77039458646
"20240",20240,7.3903175,41.5,1033.57168595457
"20241",20241,7.39056833333333,41.5,1024.64335021042
"20242",20242,7.39081527777778,41.5,1039.18659583816
"20243",20243,7.39113972222222,41.5,1047.02722437423
"20244",20244,7.39146111111111,41.5,1030.21348917545
"20245",20245,7.39170972222222,41.5,1041.79365502661
"20246",20246,7.39195916666667,41.5,1042.06956944919
"20247",20247,7.39220583333333,41.5,1059.93361110542
"20248",20248,7.39245638888889,41.5,1058.91707660308
"20249",20249,7.39278083333333,41.5,1056.15747088231
"20250",20250,7.39310861111111,41.5,1055.35749136625
"20251",20251,7.39336,41.5,1057.63264725078
"20252",20252,7.39360916666666,41.5,1054.57440707282
"20253",20253,7.39385527777778,41.5,1052.31976368935
"20254",20254,7.39410472222222,41.5,1046.17775198912
"20255",20255,7.39443388888889,41.5,1034.42771099603
"20256",20256,7.39475805555556,41.5,1041.28796791486
"20257",20257,7.395005,41.5,1053.92296426177
"20258",20258,7.39525416666666,41.5,1063.93443253572
"20259",20259,7.39550444444444,41.5,1075.42809886247
"20260",20260,7.39575222222222,41.5,1073.63907312465
"20261",20261,7.39607722222222,41.5,1074.5812303791
"20262",20262,7.39639638888889,41.5,1084.51471750786
"20263",20263,7.39664138888889,41.5,1106.36413105417
"20264",20264,7.39689194444444,41.5,1102.06438128537
"20265",20265,7.39714138888889,41.5,1096.04988191663
"20266",20266,7.39739388888889,41.5,1090.55917795425
"20267",20267,7.39772027777778,41.5,1082.18772612347
"20268",20268,7.3980375,41.5,1092.54054266446
"20269",20269,7.398285,41.5,1104.6220346494
"20270",20270,7.39853027777778,41.5,1120.64551411774
"20271",20271,7.39878138888889,41.5,1123.80954522487
"20272",20272,7.39903055555556,41.5,1123.25292591637
"20273",20273,7.39935333333333,41.5,1122.82613115082
"20274",20274,7.39967111111111,41.5,1141.20486914872
"20275",20275,7.39991444444444,41.5,1146.88363061627
"20276",20276,7.40016083333333,41.5,1142.21364002433
"20277",20277,7.40040694444444,41.5,1144.98695347066
"20278",20278,7.40065444444444,41.5,1127.93536117598
"20279",20279,7.40098277777778,41.5,1112.94010247468
"20280",20280,7.40131055555555,41.5,1113.49287748971
"20281",20281,7.40155916666666,41.5,1115.02840561545
"20282",20282,7.40180666666666,41.5,1111.21639175647
"20283",20283,7.40205416666667,41.5,1097.11042576927
"20284",20284,7.4023,41.5,1102.58314916385
"20285",20285,7.40262527777778,41.5,1111.00296231622
"20286",20286,7.40294361111111,41.5,1123.6228511475
"20287",20287,7.40319,41.5,1123.43220736798
"20288",20288,7.40343611111111,41.5,1113.98815186145
"20289",20289,7.40368527777777,41.5,1098.50558733203
"20290",20290,7.4039375,41.5,1099.92129854494
"20291",20291,7.40426805555555,41.5,1097.06951845093
"20292",20292,7.40459444444444,41.5,1097.85876340867
"20293",20293,7.40484027777778,41.5,1111.6796410748
