"","Time","Temperature","Vmax"
"15482",6.323985,36.96827,8500.664
"15483",6.324233,36.96381,8519.509
"15484",6.324484,36.95929,8542.737
"15485",6.324807,36.95347,8538.548
"15486",6.325122,36.9478,8606.575
"15487",6.325371,36.94333,8597.371
"15488",6.325621,36.93882,8617.142
"15489",6.325871,36.93432,8603.182
"15490",6.326119,36.92986,8593.718
"15491",6.326442,36.92403,8575.62
"15492",6.326761,36.91831,8629.655
"15493",6.32701,36.91382,8631.026
"15494",6.327259,36.90935,8656.495
"15495",6.327507,36.90487,8616.077
"15496",6.327757,36.90037,8608.091
"15497",6.328078,36.89459,8598.614
"15498",6.328395,36.88889,8660.626
"15499",6.328644,36.88441,8657.903
"15500",6.328891,36.87996,8679.708
"15501",6.329138,36.87552,8698.956
"15502",6.329387,36.87104,8721.166
"15503",6.329708,36.86526,8712.576
"15504",6.330024,36.85958,8713.097
"15505",6.330274,36.85506,8703.173
"15506",6.330521,36.85063,8661.294
"15507",6.330764,36.84624,8668.273
"15508",6.33101,36.84182,8661.208
"15509",6.331334,36.83598,8670.849
"15510",6.331654,36.83022,8687.128
"15511",6.331903,36.82575,8727.302
"15512",6.332151,36.82129,8731.904
"15513",6.3324,36.8168,8755.102
"15514",6.332649,36.81232,8752.849
"15515",6.332971,36.80652,8723.027
"15516",6.333286,36.80085,8727.271
"15517",6.333536,36.80365,8741.764
"15518",6.333784,36.80812,8690.243
"15519",6.334032,36.81258,8684.946
"15520",6.334279,36.81703,8684.585
"15521",6.334602,36.82284,8690.101
"15522",6.334921,36.82858,8724.691
"15523",6.335171,36.83308,8743.082
"15524",6.335422,36.8376,8747.201
"15525",6.335669,36.84204,8753.539
"15526",6.335917,36.84651,8727.056
"15527",6.336234,36.85221,8653.484
"15528",6.336546,36.85783,8638.444
"15529",6.336792,36.86226,8607.75
"15530",6.337038,36.86669,8551.391
"15531",6.337282,36.87108,8486.72
"15532",6.337532,36.87557,8462.891
"15533",6.33785,36.88129,8450.461
"15534",6.338164,36.88695,8453.501
"15535",6.338413,36.89143,8441.053
"15536",6.33866,36.89588,8449.051
"15537",6.338908,36.90034,8435
"15538",6.339156,36.90481,8429.614
"15539",6.33948,36.91064,8403.751
"15540",6.339797,36.91635,8397.633
"15541",6.340044,36.9208,8370.754
"15542",6.340294,36.92529,8361.723
"15543",6.340546,36.92983,8344.176
"15544",6.340794,36.93429,8345.832
"15545",6.34112,36.94015,8345.617
"15546",6.34144,36.94591,8393.284
"15547",6.341687,36.95037,8431.435
"15548",6.341934,36.95481,8469.44
"15549",6.342182,36.95928,8483.3
"15550",6.342431,36.96376,8463.853
"15551",6.342756,36.96961,8463.706
"15552",6.343074,36.97532,8519.201
"15553",6.343325,36.97984,8513.621
"15554",6.343573,36.98432,8508.031
"15555",6.34382,36.98876,8521.991
"15556",6.344067,36.9932,8485.236
"15557",6.344387,36.99897,8432.06
"15558",6.344705,37.00468,8435.154
"15559",6.344953,37.00915,8445.7
"15560",6.345202,37.01364,8423.243
"15561",6.345447,37.01805,8433.164
"15562",6.345694,37.02249,8456.441
"15563",6.346011,37.0282,8465.571
"15564",6.346326,37.03386,8505.647
"15565",6.346575,37.03835,8496.975
"15566",6.346826,37.04286,8508.631
"15567",6.347074,37.04733,8500.236
"15568",6.347326,37.05187,8480.36
"15569",6.347651,37.05772,8434.465
"15570",6.347967,37.06341,8446.131
"15571",6.348217,37.06791,8456.371
"15572",6.348467,37.0724,8429.908
"15573",6.348717,37.0769,8417.212
"15574",6.348964,37.08134,8427.246
"15575",6.349284,37.0871,8428.011
"15576",6.349603,37.09285,8407.897
"15577",6.349851,37.09732,8385.344
"15578",6.350099,37.10059,8377.153
"15579",6.350347,37.10208,8367.037
"15580",6.350596,37.10358,8381.599
"15581",6.350918,37.10551,8416.578
"15582",6.351231,37.10739,8422.944
"15583",6.351479,37.10887,8456.06
"15584",6.351729,37.11038,8446.66
"15585",6.351981,37.11189,8450.528
"15586",6.35223,37.11338,8424.539
"15587",6.352554,37.11533,8374.915
"15588",6.352874,37.11725,8357.092
"15589",6.353121,37.11873,8384.634
"15590",6.353369,37.12022,8352.462
"15591",6.353622,37.12173,8342.685
"15592",6.353873,37.12324,8358.557
"15593",6.354196,37.12518,8368.157
"15594",6.354514,37.12708,8335.295
"15595",6.354761,37.12857,8397.886
"15596",6.355011,37.13007,8401.397
"15597",6.355261,37.13157,8376.99
"15598",6.355508,37.13305,8347.699
"15599",6.355834,37.135,8320.903
"15600",6.356154,37.13692,8335.541
"15601",6.356401,37.13841,8358.846
"15602",6.356647,37.13988,8347.882
"15603",6.356892,37.14135,8323.64
"15604",6.357138,37.14283,8282.447
"15605",6.357455,37.14473,8219.607
"15606",6.357771,37.14663,8273.382
"15607",6.358023,37.14814,8242.533
"15608",6.358271,37.14963,8263.404
"15609",6.358519,37.15112,8245.864
"15610",6.358771,37.15263,8209.748
"15611",6.359095,37.15457,8169.024
"15612",6.359421,37.15653,8186.734
"15613",6.359671,37.15802,8207.637
"15614",6.35992,37.15952,8171.51
"15615",6.360171,37.16102,8129.366
"15616",6.36042,37.16252,8163.686
"15617",6.360741,37.16445,8187.24
"15618",6.361056,37.16634,8240.431
"15619",6.361304,37.16782,8226.973
"15620",6.361549,37.1693,8225.452
"15621",6.361797,37.17078,8230.581
"15622",6.362046,37.17228,8220.555
"15623",6.362369,37.17421,8194.134
"15624",6.362687,37.17612,8212.511
"15625",6.362934,37.1776,8206.616
"15626",6.363181,37.17909,8172.326
"15627",6.36343,37.18058,8158.838
"15628",6.363678,37.18207,8125.333
"15629",6.364004,37.18402,8092.986
"15630",6.364322,37.18593,8069.715
"15631",6.364573,37.18744,8085.524
"15632",6.364824,37.18894,8100.554
"15633",6.365071,37.19043,8127.029
"15634",6.36532,37.19192,8138.926
"15635",6.365643,37.19386,8144.907
"15636",6.36596,37.19576,8170.91
"15637",6.366209,37.19725,8206.216
"15638",6.366461,37.19876,8173.253
"15639",6.36671,37.2,8154.135
"15640",6.366957,37.2,8159.519
"15641",6.367282,37.2,8182.786
"15642",6.367602,37.2,8240.417
"15643",6.367851,37.2,8263.083
"15644",6.368098,37.2,8302.121
"15645",6.368346,37.2,8333.295
"15646",6.368593,37.2,8333.397
"15647",6.368918,37.2,8289.569
"15648",6.369237,37.2,8337.698
"15649",6.369482,37.2,8348.519
"15650",6.369727,37.2,8302.779
"15651",6.369974,37.2,8280.04
"15652",6.370222,37.2,8289.881
"15653",6.370542,37.2,8305.457
"15654",6.370856,37.2,8307.803
"15655",6.371103,37.2,8331.755
"15656",6.371351,37.2,8372.467
"15657",6.371599,37.2,8361.657
"15658",6.371846,37.2,8369.761
"15659",6.372171,37.2,8346.013
"15660",6.372492,37.2,8317.442
"15661",6.372743,37.2,8289.038
"15662",6.372994,37.2,8273.387
"15663",6.373241,37.2,8267.987
"15664",6.373487,37.2,8253.251
"15665",6.373806,37.2,8246.269
"15666",6.374122,37.2,8298.68
"15667",6.374368,37.2,8291.401
"15668",6.374614,37.2,8325.382
"15669",6.374862,37.2,8313.46
"15670",6.375111,37.2,8298.292
"15671",6.375436,37.2,8289.314
"15672",6.375756,37.2,8314.738
"15673",6.376005,37.2,8319.646
"15674",6.376249,37.2,8321.336
"15675",6.376496,37.2,8298.321
"15676",6.376744,37.2,8268.229
"15677",6.37706,37.2,8223.635
"15678",6.377371,37.2,8216.251
"15679",6.377616,37.2,8208.076
"15680",6.377862,37.2,8198.921
"15681",6.378112,37.2,8273.185
"15682",6.378362,37.2,8275.953
"15683",6.378684,37.2,8267.138
"15684",6.378998,37.2,8276.08
"15685",6.379248,37.2,8309.268
"15686",6.379494,37.2,8309.509
"15687",6.37974,37.2,8330.768
"15688",6.379986,37.2,8354.004
"15689",6.380309,37.2,8342.462
"15690",6.380629,37.2,8368.378
"15691",6.380876,37.2,8360.28
"15692",6.381126,37.2,8350.632
"15693",6.381375,37.2,8299.587
"15694",6.381621,37.2,8280.931
"15695",6.381946,37.2,8267.167
"15696",6.382267,37.2,8294.071
"15697",6.382515,37.2,8296.821
"15698",6.382766,37.2,8313.31
"15699",6.383017,37.2,8304.818
"15700",6.383266,37.2,8333.87
"15701",6.383587,37.20152,8369.691
"15702",6.383905,37.20343,8386.382
"15703",6.384149,37.20489,8448.884
"15704",6.384396,37.20638,8445.076
"15705",6.384647,37.20788,8428.894
"15706",6.384897,37.20938,8419.181
"15707",6.38522,37.21132,8397.929
"15708",6.38554,37.21324,8417.175
"15709",6.385788,37.21473,8451.703
"15710",6.386039,37.21623,8425.361
"15711",6.386289,37.21773,8397.692
"15712",6.386537,37.21922,8415.06
"15713",6.386857,37.22114,8427.388
"15714",6.387174,37.22304,8391.364
"15715",6.387424,37.22455,8433.786
"15716",6.387673,37.22604,8382.207
"15717",6.387921,37.22753,8363.267
"15718",6.38817,37.22902,8322.004
"15719",6.388491,37.23095,8279.784
"15720",6.38881,37.23286,8303.117
"15721",6.389063,37.23438,8325.73
"15722",6.389312,37.23587,8323.682
"15723",6.389558,37.23735,8287.567
"15724",6.389806,37.23883,8265.766
"15725",6.390123,37.24074,8228.641
"15726",6.390436,37.24262,8261.096
"15727",6.390688,37.24413,8255.269
"15728",6.390936,37.24562,8304.584
"15729",6.391185,37.24711,8283.832
"15730",6.391435,37.24861,8267.128
"15731",6.391756,37.25053,8230.182
"15732",6.39207,37.25242,8250.152
"15733",6.392317,37.2539,8295.902
"15734",6.392565,37.25539,8274.355
"15735",6.392815,37.25689,8251.983
"15736",6.393062,37.25837,8236.931
"15737",6.393387,37.26032,8214.23
"15738",6.393708,37.26225,8238.663
"15739",6.393955,37.26373,8235.961
"15740",6.394206,37.26523,8237.044
"15741",6.394454,37.26673,8213.674
"15742",6.3947,37.2682,8214.742
"15743",6.395015,37.27009,8206.338
"15744",6.39533,37.27198,8223.404
"15745",6.395578,37.27347,8227.469
"15746",6.395826,37.27495,8221.973
"15747",6.396071,37.27643,8171.53
"15748",6.396318,37.27791,8112.993
"15749",6.396638,37.27983,8047.449
"15750",6.396952,37.28171,8016.476
"15751",6.397198,37.28319,8007.868
"15752",6.397449,37.28469,8047.78
"15753",6.397699,37.28619,8061.331
"15754",6.397947,37.28768,8087.007
"15755",6.398272,37.28963,8103.089
"15756",6.398589,37.29153,8103.141
"15757",6.398836,37.29302,8123.391
"15758",6.399081,37.29448,8103.64
"15759",6.399327,37.29596,8070.836
"15760",6.399573,37.29744,8077.912
"15761",6.399895,37.29937,8111.461
"15762",6.400216,37.30259,8176.102
"15763",6.400465,37.30558,8212.974
"15764",6.400712,37.30855,8272.296
"15765",6.400961,37.31153,8275.664
"15766",6.40121,37.31452,8277.74
"15767",6.401534,37.3184,8231.634
"15768",6.401854,37.32225,8250.011
"15769",6.402102,37.32522,8219.634
"15770",6.402347,37.32816,8168.2
"15771",6.402592,37.3311,8167.605
"15772",6.402836,37.33403,8142.609
"15773",6.40316,37.33792,8139.624
"15774",6.403481,37.34177,8151.966
"15775",6.40373,37.34476,8141.279
"15776",6.403978,37.34774,8200.382
"15777",6.404226,37.35071,8217.529
"15778",6.404472,37.35366,8278.666
"15779",6.404789,37.35747,8318.251
"15780",6.405109,37.3613,8301.257
"15781",6.405359,37.36431,8311.325
"15782",6.405611,37.36733,8303.925
"15783",6.40586,37.37032,8298.633
"15784",6.406109,37.37331,8280.76
"15785",6.406433,37.37719,8270.15
"15786",6.406751,37.38102,8290.782
"15787",6.407,37.384,8271.624
"15788",6.407247,37.38697,8291.726
"15789",6.407495,37.38994,8250.129
"15790",6.407747,37.39297,8223.836
"15791",6.408065,37.39678,8182.034
"15792",6.408377,37.40052,8167.102
"15793",6.40863,37.40356,8157.747
"15794",6.408883,37.4066,8152.453
"15795",6.409132,37.40958,8100.831
"15796",6.409381,37.41257,8093.369
"15797",6.409702,37.41642,8094.87
"15798",6.410019,37.42023,8099.521
"15799",6.410268,37.42322,8113.22
"15800",6.410518,37.42621,8081.012
"15801",6.410767,37.42921,8105.257
"15802",6.411016,37.4322,8075.977
"15803",6.411339,37.43607,8014.469
"15804",6.411662,37.43994,7991.065
"15805",6.411911,37.44293,7999.502
"15806",6.412163,37.44596,7988.977
"15807",6.412418,37.44901,7938.418
"15808",6.412663,37.45195,7927.929
"15809",6.412985,37.45582,7925.094
"15810",6.413305,37.45966,7953.242
"15811",6.413558,37.46269,7930.4
"15812",6.413808,37.4657,7970.342
"15813",6.414059,37.4687,7934.387
"15814",6.414307,37.47168,7944.816
"15815",6.414623,37.47548,7919.83
"15816",6.414936,37.47923,7907.404
"15817",6.415183,37.48219,7890.576
"15818",6.415429,37.48515,7901.629
"15819",6.415678,37.48813,7860.474
"15820",6.415933,37.49119,7874.12
"15821",6.41626,37.49512,7883.407
"15822",6.416576,37.49891,7897.203
"15823",6.416821,37.50186,7901.592
"15824",6.417068,37.50482,7860.634
"15825",6.417317,37.5078,7801.044
"15826",6.417566,37.51079,7778.044
"15827",6.417893,37.51471,7755.768
"15828",6.418215,37.51858,7814.508
"15829",6.418461,37.52153,7835.292
"15830",6.418708,37.5245,7818.578
"15831",6.418956,37.52747,7796.9
"15832",6.419207,37.53049,7822.751
"15833",6.419531,37.53437,7854.675
"15834",6.419849,37.53819,7871.832
"15835",6.420096,37.54115,7905.248
"15836",6.420346,37.54415,7832.954
"15837",6.420594,37.54713,7817.456
"15838",6.420841,37.55009,7809.082
"15839",6.421164,37.55397,7783.662
"15840",6.421487,37.55785,7798.971
"15841",6.421737,37.56084,7783.851
"15842",6.421986,37.56384,7782.336
"15843",6.422236,37.56684,7762.089
"15844",6.422483,37.5698,7790.431
"15845",6.422802,37.57363,7808.042
"15846",6.423118,37.57742,7845.069
"15847",6.423365,37.58038,7832.754
"15848",6.423613,37.58336,7879.116
"15849",6.423861,37.58633,7894.652
"15850",6.424107,37.58928,7886.944
"15851",6.424427,37.59312,7830.981
"15852",6.424744,37.59693,7826.425
"15853",6.424993,37.59992,7792.614
"15854",6.425241,37.60289,7827.202
"15855",6.425488,37.60585,7810.723
"15856",6.425737,37.60884,7780.133
"15857",6.426059,37.6127,7744.019
"15858",6.426376,37.61651,7738.754
"15859",6.426626,37.61951,7716.51
"15860",6.426876,37.62252,7690.484
"15861",6.427124,37.62549,7647.021
"15862",6.427373,37.62847,7643.188
"15863",6.427693,37.63231,7644.698
"15864",6.428011,37.63614,7649.094
"15865",6.428259,37.63911,7648.405
"15866",6.428507,37.64208,7651.279
"15867",6.428754,37.64505,7647.355
"15868",6.429002,37.64802,7608.293
"15869",6.429325,37.6519,7565.334
"15870",6.429642,37.65571,7568.974
"15871",6.42989,37.65868,7611.334
"15872",6.430138,37.66165,7633.532
"15873",6.430386,37.66463,7667.051
"15874",6.430636,37.66763,7663.763
"15875",6.430956,37.67147,7636.61
"15876",6.431269,37.67523,7640.491
"15877",6.431516,37.6782,7641.828
"15878",6.431765,37.68118,7619.523
"15879",6.432013,37.68415,7607.753
"15880",6.432259,37.68711,7597.85
"15881",6.432581,37.69097,7634.311
"15882",6.432896,37.69475,7696.117
"15883",6.433142,37.69771,7738.4
"15884",6.433389,37.69901,7822.097
"15885",6.433634,37.69459,7838.623
"15886",6.433884,37.69009,7876.897
"15887",6.434209,37.68424,7862.027
"15888",6.434527,37.67851,7859.425
"15889",6.434776,37.67404,7823.122
"15890",6.435022,37.66961,7792.68
"15891",6.435268,37.66517,7818.256
"15892",6.435517,37.6607,7781.731
"15893",6.435838,37.65491,7760.181
"15894",6.436154,37.64922,7741.44
"15895",6.436402,37.64476,7735.156
"15896",6.43665,37.6403,7778.157
"15897",6.436898,37.63583,7765.046
"15898",6.437143,37.63142,7837.847
"15899",6.437461,37.62571,7897.997
"15900",6.437776,37.62003,7905.747
"15901",6.438026,37.61554,7940.045
"15902",6.438275,37.61105,7953.236
"15903",6.438523,37.60659,7983.716
"15904",6.438769,37.60215,7979.287
"15905",6.43909,37.59639,7983.981
"15906",6.439407,37.59068,8024.371
"15907",6.439652,37.58626,8062.439
"15908",6.4399,37.58179,8134.248
"15909",6.44015,37.57731,8137.477
"15910",6.440397,37.57285,8146.75
"15911",6.440722,37.567,8139.111
"15912",6.441045,37.56119,8175.402
"15913",6.441296,37.55668,8200.669
"15914",6.441547,37.55216,8199.69
"15915",6.441795,37.54769,8180.307
"15916",6.442043,37.54323,8210.003
"15917",6.442362,37.53748,8232.103
"15918",6.442682,37.53172,8290.135
"15919",6.442932,37.52723,8310.476
"15920",6.44318,37.52275,8317.436
"15921",6.44343,37.51826,8324.888
"15922",6.44368,37.51376,8316.988
"15923",6.444005,37.50791,8288.025
"15924",6.444324,37.50217,8339.484
"15925",6.444571,37.49772,8376.194
"15926",6.444821,37.49323,8354.723
"15927",6.445069,37.48875,8319.933
"15928",6.445317,37.48429,8284.681
"15929",6.445637,37.47854,8240.947
"15930",6.445954,37.47282,8256.526
"15931",6.446203,37.46834,8222.6
"15932",6.446452,37.46387,8221.468
"15933",6.446701,37.45938,8190.723
"15934",6.446949,37.45492,8173.889
"15935",6.447274,37.44907,8153.84
"15936",6.447592,37.44334,8180.368
"15937",6.447843,37.43882,8205.386
"15938",6.448092,37.43434,8219.192
"15939",6.448339,37.42989,8222.635
"15940",6.448585,37.42547,8216.982
"15941",6.448903,37.41975,8193.349
"15942",6.449218,37.41409,8240.276
"15943",6.449466,37.40961,8234.059
"15944",6.449711,37.4052,8198.954
"15945",6.449958,37.40076,8163.823
"15946",6.450206,37.40371,8166.867
"15947",6.450531,37.40955,8166.107
"15948",6.450847,37.41526,8198.402
"15949",6.451094,37.4197,8194.19
"15950",6.451344,37.42419,8200.809
"15951",6.451595,37.42871,8177.667
"15952",6.451846,37.43324,8194.468
"15953",6.452168,37.43902,8186.996
"15954",6.452485,37.44473,8223.307
"15955",6.452734,37.44921,8240.364
"15956",6.45298,37.45364,8204.457
"15957",6.45323,37.45813,8168.391
"15958",6.453478,37.46261,8112.223
"15959",6.453796,37.46833,8069.658
"15960",6.45411,37.47397,8079.686
"15961",6.454355,37.47839,8051.596
"15962",6.454603,37.48286,8009.836
"15963",6.454851,37.48731,8008.665
"15964",6.4551,37.4918,8041.025
"15965",6.455426,37.49767,8046.713
"15966",6.455742,37.50336,8069.611
"15967",6.455989,37.50781,8075.123
"15968",6.456236,37.51224,8097.649
"15969",6.456482,37.51667,8119.006
"15970",6.456729,37.52112,8133.312
"15971",6.457056,37.52701,8134.358
"15972",6.457379,37.53283,8150.286
"15973",6.457629,37.53731,8117.804
"15974",6.457879,37.54182,8134.283
"15975",6.458126,37.54626,8125.709
"15976",6.45837,37.55066,8142.4
"15977",6.458691,37.55644,8152.875
"15978",6.459008,37.56215,8142.405
"15979",6.459255,37.56659,8132.684
"15980",6.459503,37.57105,8100.111
"15981",6.459752,37.57554,8072.585
"15982",6.460003,37.58006,8055.035
"15983",6.460326,37.58587,8031.911
"15984",6.460644,37.59159,8035.23
"15985",6.460889,37.59599,8027.956
"15986",6.461136,37.60045,8032.709
"15987",6.461386,37.60494,8050.639
"15988",6.461634,37.60941,8041.639
"15989",6.461954,37.61517,8027.845
"15990",6.462268,37.62083,8030.875
"15991",6.462512,37.62521,8031.613
"15992",6.462757,37.62964,8013.309
"15993",6.463006,37.63411,8014.779
"15994",6.463257,37.63863,7959.564
"15995",6.463575,37.64435,7869.339
"15996",6.463891,37.65004,7881.017
"15997",6.464139,37.6545,7823.076
"15998",6.464383,37.6589,7825.459
"15999",6.464628,37.6633,7751.055
"16000",6.464874,37.66773,7697.108
"16001",6.465196,37.67354,7679.044
"16002",6.465515,37.67927,7677.866
"16003",6.465763,37.68373,7678.061
"16004",6.466011,37.6882,7680.838
"16005",6.466262,37.69271,7680.594
"16006",6.466511,37.6972,7675.846
"16007",6.466837,37.70205,7643.948
"16008",6.467159,37.70591,7679.937
"16009",6.467404,37.70885,7661.283
"16010",6.467651,37.71181,7656.022
"16011",6.467902,37.71483,7647.261
"16012",6.468153,37.71783,7621.068
"16013",6.468474,37.72169,7599.705
