"","X","Time","Temperature","Vmax"
"13662",13662,6.41840944444445,39.2104566666667,928.435597896531
"13663",13663,6.41874361111111,39.2124616666667,951.85898464314
"13664",13664,6.41907277777778,39.2144366666667,942.255716637477
"13665",13665,6.41932666666667,39.21596,934.216634903317
"13666",13666,6.41957722222222,39.2174633333333,936.626114415015
"13667",13667,6.41982666666667,39.21896,948.8055996003
"13668",13668,6.42007444444444,39.2204466666667,951.575086742464
"13669",13669,6.42040861111111,39.2224516666667,949.648766209732
"13670",13670,6.42073833333334,39.22443,928.741898932445
"13671",13671,6.42099055555556,39.2259433333333,904.240412292524
"13672",13672,6.42123861111111,39.2274316666667,913.312611706662
"13673",13673,6.42148972222222,39.2289383333333,924.512729830103
"13674",13674,6.42174444444445,39.2304666666667,944.009691236484
"13675",13675,6.42207361111111,39.2324416666667,960.762188048604
"13676",13676,6.42239694444445,39.2343816666667,941.672253437069
"13677",13677,6.42264666666667,39.23588,937.64910359679
"13678",13678,6.4228975,39.237385,944.054570017166
"13679",13679,6.4231475,39.238885,927.290747315497
"13680",13680,6.42339305555556,39.2403583333333,938.194815941523
"13681",13681,6.42372194444444,39.2423316666667,947.484426168289
"13682",13682,6.42404611111111,39.2442766666667,943.495378012752
"13683",13683,6.42429222222222,39.2457533333333,936.946998680494
"13684",13684,6.42454083333333,39.247245,934.347500821796
"13685",13685,6.42479027777778,39.2487416666667,934.314685000863
"13686",13686,6.42504388888889,39.2502633333333,934.811161810067
"13687",13687,6.42538972222222,39.2523383333333,931.218795769993
"13688",13688,6.42573027777778,39.2543816666667,918.665618854479
"13689",13689,6.42598361111111,39.2559016666667,915.030437499395
"13690",13690,6.42624111111111,39.2574466666667,924.397874974582
"13691",13691,6.42649138888889,39.2589483333333,898.279853952994
"13692",13692,6.42674194444445,39.2604516666667,900.62813787985
"13693",13693,6.42706833333333,39.26241,908.500232607454
"13694",13694,6.42739277777778,39.2643566666667,907.058478628068
"13695",13695,6.42764277777778,39.2658566666667,910.914653517042
"13696",13696,6.42789527777778,39.2673716666667,889.496398258979
"13697",13697,6.42814527777778,39.2688716666667,882.527631406527
"13698",13698,6.42840027777778,39.2704016666667,876.7845576357
"13699",13699,6.42872916666667,39.272375,885.592661843028
"13700",13700,6.4290575,39.274345,899.673311992458
"13701",13701,6.42931222222222,39.2758733333334,901.141680813481
"13702",13702,6.42956361111111,39.2773816666667,910.62571658688
"13703",13703,6.42981388888889,39.2788833333333,910.170197425083
"13704",13704,6.43006722222222,39.2804033333333,917.321573955247
"13705",13705,6.43040694444444,39.2824416666667,912.192580650871
"13706",13706,6.43073666666667,39.28442,919.208790784584
"13707",13707,6.43098805555555,39.2859283333333,902.285896199004
"13708",13708,6.43124,39.28744,915.063436096838
"13709",13709,6.43148777777778,39.2889266666667,932.638535812597
"13710",13710,6.43173611111111,39.2904166666667,932.699288670887
"13711",13711,6.43206444444445,39.2923866666667,928.936453735841
"13712",13712,6.43238722222222,39.2943233333333,933.239399908059
"13713",13713,6.43263722222222,39.2958233333333,936.393652661425
"13714",13714,6.43288222222222,39.2972933333333,943.748705709212
"13715",13715,6.43313277777778,39.2987966666667,923.97761721788
"13716",13716,6.43338194444444,39.3,924.082154470292
"13717",13717,6.43371527777778,39.3,924.996615441045
"13718",13718,6.43404277777778,39.3,927.188084927913
"13719",13719,6.43429583333333,39.3,910.736931659108
"13720",13720,6.43454444444444,39.3,904.562186744748
"13721",13721,6.43479583333334,39.3,899.63878554339
"13722",13722,6.435045,39.3,913.087579203477
"13723",13723,6.43538861111111,39.3,926.299444346275
"13724",13724,6.43572472222222,39.3,926.010203083328
"13725",13725,6.43597277777778,39.3,930.048464242359
"13726",13726,6.43622027777778,39.3,939.937023388096
"13727",13727,6.43647111111111,39.3,955.560889784293
"13728",13728,6.43672166666667,39.3,946.494065182414
"13729",13729,6.43705166666667,39.3,936.358300625877
"13730",13730,6.43737694444444,39.3,930.354866579453
"13731",13731,6.43763,39.3,905.411866785587
"13732",13732,6.4378825,39.3,881.677073152839
"13733",13733,6.43813833333333,39.3,862.07555156111
"13734",13734,6.43839027777778,39.3,850.454908435247
"13735",13735,6.43871277777778,39.3,839.596053931105
"13736",13736,6.43903916666667,39.3,840.585919372244
"13737",13737,6.4392875,39.3,817.743288193964
"13738",13738,6.43953638888889,39.3,818.727391210939
"13739",13739,6.43979083333333,39.3,817.640167948511
"13740",13740,6.44004333333333,39.3,803.808811996328
"13741",13741,6.44037027777778,39.3,789.269326920382
"13742",13742,6.44069472222222,39.3,781.694151273021
"13743",13743,6.44094333333333,39.3,780.975172510312
"13744",13744,6.44119833333334,39.3,764.282964549241
"13745",13745,6.44145111111111,39.3,772.078697072055
"13746",13746,6.44170444444445,39.3,791.817364983128
"13747",13747,6.44203611111111,39.3,800.835721463751
"13748",13748,6.4423625,39.3,819.813962496637
"13749",13749,6.44261444444444,39.3,829.758503934659
"13750",13750,6.44286305555555,39.3,837.70844014151
"13751",13751,6.44311333333333,39.3,836.021342022856
"13752",13752,6.44336361111111,39.3,838.313974216532
"13753",13753,6.44369277777778,39.3,841.688820919898
"13754",13754,6.4440225,39.3,822.169964838651
"13755",13755,6.44427361111111,39.3,818.595821773334
"13756",13756,6.4445225,39.3,825.943133552352
"13757",13757,6.44477638888889,39.3,839.57064203831
"13758",13758,6.44503111111111,39.3,831.318372701728
"13759",13759,6.44536027777778,39.3,827.049941191676
"13760",13760,6.44568833333333,39.3,843.060982256339
"13761",13761,6.44593611111111,39.3,834.502016408536
"13762",13762,6.44618722222222,39.3,844.873809958487
"13763",13763,6.44644138888889,39.3,851.802736705027
"13764",13764,6.44669277777778,39.3,855.105862054913
"13765",13765,6.44701138888889,39.3,854.597746220078
"13766",13766,6.447325,39.3,856.212433040633
"13767",13767,6.44757777777778,39.3,854.535535887823
"13768",13768,6.44782916666667,39.3,853.571179771263
"13769",13769,6.44808027777778,39.3,852.881270720978
"13770",13770,6.44832805555556,39.3,853.331862153209
"13771",13771,6.44865083333333,39.3,858.989800144573
"13772",13772,6.44896861111111,39.3,859.725849074641
"13773",13773,6.44921805555556,39.3,864.337743493009
"13774",13774,6.44946666666667,39.3,872.163408174051
"13775",13775,6.44971805555556,39.3,886.360383225594
"13776",13776,6.44996638888889,39.3,882.258223708761
"13777",13777,6.45029638888889,39.3035566666667,865.508864360796
"13778",13778,6.45062083333333,39.30745,855.698998878706
"13779",13779,6.45086916666667,39.31043,840.461206109964
"13780",13780,6.45112166666667,39.31346,835.26878520353
"13781",13781,6.45137166666667,39.31646,819.233036932253
"13782",13782,6.45162055555556,39.3194466666667,817.557649396266
"13783",13783,6.45195944444445,39.3235133333334,823.330745972287
"13784",13784,6.45229083333334,39.32749,814.817514601341
"13785",13785,6.45254222222223,39.3305066666667,790.155688195878
"13786",13786,6.45279444444445,39.3335333333333,786.858811950502
"13787",13787,6.45304777777778,39.3365733333333,809.717201228469
"13788",13788,6.45329611111111,39.3395533333334,801.735916193542
"13789",13789,6.45362527777778,39.3435033333334,794.303861218677
"13790",13790,6.45394861111112,39.3473833333334,785.686812773537
"13791",13791,6.45419694444445,39.3503633333334,786.706212703881
"13792",13792,6.45444555555556,39.3533466666667,770.386623829805
"13793",13793,6.45469583333333,39.35635,776.996710950876
"13794",13794,6.45494527777778,39.3593433333334,791.889524342651
"13795",13795,6.45529277777778,39.3635133333334,800.529808081461
"13796",13796,6.45563555555556,39.3676266666667,793.497712225848
"13797",13797,6.455885,39.37062,780.594240082172
"13798",13798,6.45613055555556,39.3735666666667,767.284271791597
"13799",13799,6.45637944444445,39.3765533333333,751.619128329572
"13800",13800,6.45663055555556,39.3795666666667,757.076635168544
"13801",13801,6.45694638888889,39.3833566666667,759.145032462953
"13802",13802,6.45726111111111,39.3871333333334,762.849722394917
"13803",13803,6.45750833333334,39.3901,753.546031645422
"13804",13804,6.45775888888889,39.3931066666667,756.466331848335
"13805",13805,6.45800722222222,39.3960866666667,771.22692926164
"13806",13806,6.45825583333334,39.39907,758.009220004938
"13807",13807,6.45857972222222,39.4029566666667,753.757653580468
"13808",13808,6.45889833333334,39.40678,754.028253679686
"13809",13809,6.45914805555556,39.4097766666667,765.624127149568
"13810",13810,6.45940083333334,39.41281,776.8385639119
"13811",13811,6.45964972222223,39.4157966666667,778.646367212364
"13812",13812,6.45989972222222,39.4187966666667,778.949713579898
"13813",13813,6.4602325,39.42279,777.970238590898
"13814",13814,6.46055888888889,39.4267066666667,792.433870135429
"13815",13815,6.46080916666667,39.42971,792.708175584415
"13816",13816,6.46105833333334,39.4327,779.718146820047
"13817",13817,6.46130888888889,39.4357066666667,784.913242021873
"13818",13818,6.46156361111111,39.4387633333334,770.055180209347
"13819",13819,6.46189638888889,39.4427566666667,759.406764758672
"13820",13820,6.46221972222223,39.4466366666667,741.673216231659
"13821",13821,6.46247111111111,39.4496533333334,734.853344335088
"13822",13822,6.46272138888889,39.4526566666667,760.929347340187
"13823",13823,6.46296805555556,39.4556166666667,780.09350914319
"13824",13824,6.46321666666667,39.4586,781.247699866676
"13825",13825,6.46355472222223,39.4626566666667,775.925888803341
"13826",13826,6.46388805555556,39.4666566666667,778.584644870125
"13827",13827,6.46414027777778,39.4696833333334,740.298969956528
"13828",13828,6.46438972222222,39.4726766666667,743.331642291427
"13829",13829,6.46463694444445,39.4756433333334,735.646543939661
"13830",13830,6.46488694444445,39.4786433333334,753.865993847482
"13831",13831,6.46521222222223,39.4825466666667,778.517800872918
"13832",13832,6.46553055555556,39.4863666666667,802.931566932651
"13833",13833,6.46578083333334,39.48937,822.973011726215
"13834",13834,6.46603027777778,39.4923633333333,835.189802350312
"13835",13835,6.46627888888889,39.4953466666667,833.252275969436
"13836",13836,6.46652722222222,39.4983266666667,832.807849538821
"13837",13837,6.46685416666667,39.5,827.99045069059
"13838",13838,6.46717388888889,39.5,839.771316855006
"13839",13839,6.46741972222222,39.5,829.497209458525
"13840",13840,6.46767027777778,39.5,827.622602522017
"13841",13841,6.46791861111111,39.5,828.472580757756
"13842",13842,6.46816833333333,39.5,851.307726206411
"13843",13843,6.46851027777778,39.5,874.394067977225
"13844",13844,6.46884472222222,39.5,876.22344728041
"13845",13845,6.46909416666667,39.5,871.0773886034
"13846",13846,6.46934722222222,39.5,870.018068235273
"13847",13847,6.4695975,39.5,895.272349787285
"13848",13848,6.46984777777778,39.5,893.718790485366
"13849",13849,6.47017666666667,39.5,895.542672318224
"13850",13850,6.47050277777778,39.5,913.017288554952
"13851",13851,6.47075055555556,39.5,899.239728787364
"13852",13852,6.471,39.5,903.62572080567
"13853",13853,6.47124944444445,39.5,911.176342636302
"13854",13854,6.47150083333334,39.5,909.322766555081
"13855",13855,6.47183138888889,39.5,900.940868183507
"13856",13856,6.47215222222222,39.5,894.323603050908
"13857",13857,6.47240444444445,39.5,896.47860510603
"13858",13858,6.47265666666667,39.5,901.893097398529
"13859",13859,6.47290722222222,39.5,907.640504609035
"13860",13860,6.47316111111111,39.5,895.464918058774
"13861",13861,6.47350055555556,39.5,887.795273476207
"13862",13862,6.47383,39.5,878.596128307027
"13863",13863,6.47408472222223,39.5,862.415257698598
"13864",13864,6.47433888888889,39.5,864.371827068422
"13865",13865,6.47459722222222,39.5,860.184718125963
"13866",13866,6.47485166666667,39.5,874.268507867074
"13867",13867,6.47518944444445,39.5,882.572930759976
"13868",13868,6.47551833333334,39.5,886.282684719442
"13869",13869,6.47576694444445,39.5,888.416666472824
"13870",13870,6.47601805555556,39.5,898.249978440915
"13871",13871,6.47626694444445,39.5,902.970089377676
"13872",13872,6.47651611111111,39.5,921.695814581818
"13873",13873,6.47683388888889,39.5,935.3489663521
"13874",13874,6.477145,39.5,937.173515314958
"13875",13875,6.47739361111111,39.5,921.271793666493
"13876",13876,6.47764361111111,39.5,934.715683610712
"13877",13877,6.47789305555556,39.5,945.9377557757
"13878",13878,6.47814361111111,39.5,943.415874637016
"13879",13879,6.47847555555556,39.5,950.652937354526
"13880",13880,6.47880055555556,39.5,958.748563262256
"13881",13881,6.47904972222222,39.5,963.210456844322
"13882",13882,6.47930111111111,39.5,981.747696458458
"13883",13883,6.47954972222222,39.5,1014.72302897235
"13884",13884,6.4797975,39.5,1025.46427577297
"13885",13885,6.48013194444445,39.5,1022.68984691819
"13886",13886,6.48046,39.5,1022.45237905664
"13887",13887,6.48071305555556,39.5,1003.16465120191
"13888",13888,6.48096361111111,39.5,991.858970147341
"13889",13889,6.48121444444445,39.5,997.716680573247
"13890",13890,6.48146694444444,39.5,997.219975238278
"13891",13891,6.48178222222222,39.5,1008.43781610937
"13892",13892,6.48210222222222,39.5,1003.42670941569
"13893",13893,6.48235055555556,39.5,1010.10201552104
"13894",13894,6.48260083333334,39.5,1006.88757988085
"13895",13895,6.48285111111111,39.5,1018.86949762773
"13896",13896,6.48310222222222,39.5,1008.47082850974
"13897",13897,6.48343888888889,39.5006333333333,981.459668378622
"13898",13898,6.48376666666667,39.5026,967.585162467943
"13899",13899,6.48401888888889,39.5041133333333,935.621978217788
"13900",13900,6.48427027777778,39.5056216666667,930.883451842648
"13901",13901,6.48451694444445,39.5071016666667,912.009533008481
"13902",13902,6.48476805555555,39.5086083333333,911.41775782456
"13903",13903,6.48508972222222,39.5105383333333,923.185422487568
"13904",13904,6.48540611111111,39.5124366666667,904.607081289174
"13905",13905,6.48565472222222,39.5139283333333,896.651337929866
"13906",13906,6.485905,39.51543,884.48850719894
"13907",13907,6.48615611111111,39.5169366666667,902.444556274441
"13908",13908,6.4864075,39.518445,890.702413402738
"13909",13909,6.48673472222222,39.5204083333333,879.08740225126
"13910",13910,6.487055,39.52233,873.671951827589
"13911",13911,6.48730555555556,39.5238333333333,879.541266301797
"13912",13912,6.48755611111111,39.5253366666667,863.577489320783
"13913",13913,6.48780888888889,39.5268533333333,857.643205464532
"13914",13914,6.48805666666667,39.52834,860.346746314635
"13915",13915,6.48838694444445,39.5303216666667,851.578257961801
"13916",13916,6.48871194444445,39.5322716666667,848.879126125171
"13917",13917,6.48896111111111,39.5337666666667,838.789771088692
"13918",13918,6.48921,39.53526,825.650849423316
"13919",13919,6.48946027777778,39.5367616666667,831.285880008581
"13920",13920,6.48970944444445,39.5382566666667,820.071959485822
"13921",13921,6.490035,39.54021,804.195165229448
"13922",13922,6.49035944444445,39.5421566666667,814.869145029757
"13923",13923,6.49061166666667,39.54367,778.982151887473
"13924",13924,6.49085833333333,39.54515,783.474865338095
