Meas,Time,Temperature,Vmax
16880,4.978600833,44.971605,323.2590507
16881,4.978848889,44.97309333,356.0949215
16882,4.979098889,44.97459333,341.3545551
16883,4.979347778,44.97608667,337.8114219
16884,4.979598333,44.97759,342.7863087
16885,4.979963611,44.97978167,339.5049457
16886,4.980314722,44.98188833,349.6833341
16887,4.980563056,44.98337833,353.7610769
16888,4.980810556,44.98486333,351.3886428
16889,4.981060833,44.986365,357.5833606
16890,4.981311389,44.98786833,346.9002586
16891,4.981677778,44.99006667,338.8594341
16892,4.982026667,44.99216,328.7542921
16893,4.982275556,44.99365333,345.0055232
16894,4.982522222,44.99513333,346.6892427
16895,4.982773333,44.99664,344.2681702
16896,4.983024444,44.99814667,344.7082014
16897,4.98339,45.00034,337.7585061
16898,4.983739167,45.002435,333.5700517
16899,4.983988611,45.00393167,327.1750367
16900,4.984242778,45.00545667,329.0960645
16901,4.984493056,45.00695833,323.8594201
16902,4.984740556,45.00844333,329.7498894
16903,4.985103056,45.01061833,336.6817162
16904,4.985450833,45.012705,341.1911895
16905,4.985699167,45.014195,340.7449745
16906,4.985950278,45.01570167,309.2055875
16907,4.986201389,45.01720833,293.3715088
16908,4.986448611,45.01869167,295.818703
16909,4.986819444,45.02091667,298.0158099
16910,4.987174722,45.02304833,314.4938182
16911,4.987426944,45.02456167,312.5873957
16912,4.987675833,45.026055,302.4092411
16913,4.987925,45.02755,290.2436316
16914,4.988173333,45.02904,268.1858907
16915,4.988544444,45.03126667,251.0471391
16916,4.9889,45.0334,253.1769987
16917,4.98915,45.0349,268.285169
16918,4.989400556,45.03640333,266.6805786
16919,4.989651111,45.03790667,265.2118212
16920,4.989903056,45.03941833,268.2137337
16921,4.990274444,45.04164667,270.6122532
16922,4.990629722,45.04377833,285.1850059
16923,4.990879167,45.045275,291.0462773
16924,4.991127778,45.04676667,301.9611919
16925,4.991378056,45.04826833,303.6802935
16926,4.991628611,45.04977167,310.9433981
16927,4.991995833,45.051975,321.7741289
16928,4.992346667,45.05408,304.5633974
16929,4.992595833,45.055575,329.2829308
16930,4.992846667,45.05708,317.9786202
16931,4.993097778,45.05858667,295.4192465
16932,4.993349167,45.060095,291.3306921
16933,4.993715278,45.06229167,286.2316382
16934,4.994067222,45.06440333,298.9641921
16935,4.994312778,45.06587667,315.9915315
16936,4.994560278,45.06736167,310.9548078
16937,4.994809167,45.068855,312.453373
16938,4.995056667,45.07034,309.7763321
16939,4.995425278,45.07255167,292.1484969
16940,4.995776944,45.07466167,313.1925145
16941,4.996022778,45.07613667,310.8494911
16942,4.99627,45.07762,297.8482497
16943,4.996518611,45.07911167,272.1071835
16944,4.996767222,45.08060333,256.5049166
16945,4.997142778,45.08285667,245.6388851
16946,4.997501111,45.08500667,225.7781057
16947,4.997748611,45.08649167,242.6083416
16948,4.997996389,45.08797833,227.6135106
16949,4.998244722,45.08946833,219.5552801
16950,4.998495,45.09097,204.6626563
16951,4.998859444,45.09315667,197.2549767
16952,4.999214167,45.095285,201.2136324
16953,4.99947,45.09682,206.0807479
16954,4.999723333,45.09834,225.4000897
16955,4.999974444,45.09984667,225.9505982
16956,5.000224722,45.10134833,224.8773109
16957,5.0005925,45.103555,229.5275267
16958,5.000946667,45.10568,227.4939061
16959,5.001195278,45.10717167,253.4833335
16960,5.001444722,45.10866833,253.3790081
16961,5.001694167,45.110165,261.1681949
16962,5.001944444,45.11166667,261.0056094
16963,5.0023125,45.113875,256.9532549
16964,5.0026625,45.115975,253.4604781
16965,5.002910278,45.11746167,257.6963936
16966,5.003155278,45.11893167,261.1273956
16967,5.0034,45.1204,263.4701808
16968,5.003649444,45.12189667,260.1565948
16969,5.004016944,45.12410167,242.8243464
16970,5.004372222,45.12623333,258.6663075
16971,5.004621667,45.12773,259.9750042
16972,5.004868333,45.12921,241.428528
16973,5.005116944,45.13070167,243.4601835
16974,5.005369167,45.132215,238.8301992
16975,5.0057375,45.134425,247.5481222
16976,5.006093889,45.13656333,246.6526886
16977,5.006345278,45.13807167,279.9095106
16978,5.0065925,45.139555,278.6520806
16979,5.0068375,45.141025,285.1488725
16980,5.007088056,45.14252833,292.6476903
16981,5.007451667,45.14471,284.1750817
16982,5.007800556,45.14680333,288.8815554
16983,5.008051944,45.14831167,300.9026118
16984,5.008302222,45.14981333,297.9458813
16985,5.008550833,45.151305,290.7605659
16986,5.008799722,45.15279833,274.019682
16987,5.009156667,45.15494,260.9206106
16988,5.0095075,45.157045,268.5528525
16989,5.009758889,45.15855333,273.8375916
16990,5.01001,45.16006,270.2308305
16991,5.010263333,45.16158,273.1407059
16992,5.010511667,45.16307,262.8761116
16993,5.010885556,45.16531333,256.2806969
16994,5.011241111,45.16744667,253.7048731
16995,5.011490278,45.16894167,252.0711398
16996,5.011742778,45.17045667,264.8275987
16997,5.011994167,45.171965,245.1536237
16998,5.012243056,45.17345833,233.4808616
16999,5.012605,45.17563,235.9863399
17000,5.012953333,45.17772,253.4681086
17001,5.013204444,45.17922667,293.1171761
17002,5.013457778,45.18074667,304.4937513
17003,5.013706389,45.18223833,316.8174786
17004,5.013959167,45.183755,323.1497718
17005,5.014329444,45.18597667,315.6202538
17006,5.014684167,45.188105,317.5571513
17007,5.014933333,45.1896,334.4956131
17008,5.015182222,45.19109333,336.2513467
17009,5.015431389,45.19258833,330.9304781
17010,5.015680833,45.194085,327.9182799
17011,5.016050833,45.196305,326.3504825
17012,5.016406944,45.19844167,326.3432367
17013,5.016656667,45.19994,324.7062977
17014,5.016906944,45.20288333,338.3546936
17015,5.017155556,45.20586667,329.5660626
17016,5.017406111,45.20887333,324.9162272
17017,5.017773056,45.21327667,325.7884159
17018,5.018126667,45.21752,340.4418863
17019,5.018373333,45.22048,345.3091364
17020,5.018625,45.2235,342.176382
17021,5.018875,45.2265,346.3003628
17022,5.019128333,45.22954,352.0152896
17023,5.019493056,45.23391667,349.9043407
17024,5.019844444,45.23813333,370.7699991
17025,5.020093056,45.24111667,365.6180757
17026,5.020343611,45.24412333,363.6689582
17027,5.020589444,45.24707333,339.9097315
17028,5.020835278,45.25002333,347.2846556
17029,5.021203333,45.25444,370.1776593
17030,5.021558333,45.2587,399.1555161
17031,5.021807778,45.26169333,424.5254488
17032,5.022059722,45.26471667,422.2286737
17033,5.022306667,45.26768,438.5184535
17034,5.022555,45.27066,446.1521473
17035,5.022918611,45.27502333,440.3349395
17036,5.0232725,45.27927,445.2021667
17037,5.023523333,45.28228,445.8379882
17038,5.023771389,45.28525667,441.6556016
17039,5.024020833,45.28825,436.0855923
17040,5.024272778,45.29127333,437.4059018
17041,5.024641111,45.29569333,440.4472341
17042,5.024994722,45.29993667,449.4083933
17043,5.025242222,45.30290667,458.8254491
17044,5.025489722,45.30587667,463.5280767
17045,5.025744167,45.30893,456.5500317
17046,5.025998889,45.31198667,432.5431477
17047,5.026368056,45.31641667,409.9567076
17048,5.026721389,45.32065667,404.4891765
17049,5.026971944,45.32366333,429.595972
17050,5.027223333,45.32668,422.1789783
17051,5.0274725,45.32967,400.1161998
17052,5.027721111,45.33265333,395.9117693
17053,5.028088611,45.33706333,390.6701538
17054,5.028442778,45.34131333,390.8366556
17055,5.028693333,45.34432,407.1546095
17056,5.028942222,45.34730667,390.5134986
17057,5.029193889,45.35032667,377.8966792
17058,5.029442778,45.35331333,389.1751707
17059,5.029810278,45.35772333,397.3235782
17060,5.030162778,45.36195333,416.5196788
17061,5.030411389,45.36493667,412.1166856
17062,5.030659722,45.36791667,417.1937136
17063,5.030909167,45.37091,406.5832616
17064,5.031156944,45.37388333,386.9162722
17065,5.031526667,45.37832,364.080674
17066,5.0318825,45.38259,353.7331362
17067,5.032133889,45.38560667,355.2878036
17068,5.032386111,45.38863333,339.0736015
17069,5.032633611,45.39160333,329.2472609
17070,5.032884722,45.39461667,321.7286052
17071,5.033253611,45.39904333,321.8591194
17072,5.033603889,45.40162333,333.0460781
17073,5.033852222,45.40311333,347.7926187
17074,5.034102778,45.40461667,342.7974253
17075,5.034354167,45.406125,366.2823531
17076,5.034604722,45.40762833,365.4588402
17077,5.034971944,45.40983167,363.5789657
17078,5.035326389,45.41195833,380.2700588
17079,5.035574167,45.413445,390.5742067
17080,5.035824167,45.414945,384.4426623
17081,5.036072778,45.41643667,385.5504921
17082,5.036322222,45.41793333,387.9428398
17083,5.036694444,45.42016667,389.4874575
17084,5.037047778,45.42228667,380.0097056
17085,5.037296944,45.42378167,384.025713
17086,5.037544722,45.42526833,368.234508
17087,5.037793333,45.42676,359.9533851
17088,5.038044722,45.42826833,348.7731466
17089,5.038413056,45.43047833,330.8331772
17090,5.038768333,45.43261,338.643503
17091,5.039019444,45.43411667,330.6888765
17092,5.039268889,45.43561333,330.8241293
17093,5.039516944,45.43710167,342.1430764
17094,5.039764167,45.438585,332.3243489
17095,5.040131389,45.44078833,334.1121865
17096,5.040484167,45.442905,311.3457623
17097,5.040730833,45.444385,335.4751985
17098,5.040975,45.44585,335.2842529
17099,5.041225278,45.44735167,338.3835313
17100,5.041474167,45.448845,332.403558
17101,5.041834722,45.45100833,315.4031973
17102,5.042183056,45.45309833,321.0449964
17103,5.042434167,45.454605,324.6819247
17104,5.042682778,45.45609667,319.9379422
17105,5.042935833,45.457615,321.9012375
17106,5.043182778,45.45909667,302.6638252
17107,5.043550833,45.461305,283.446156
17108,5.043906111,45.46343667,265.4772076
17109,5.044155833,45.464935,245.3925534
17110,5.044405556,45.46643333,243.9660425
17111,5.044655833,45.467935,234.0481876
17112,5.044911389,45.46946833,224.0677221
17113,5.045271667,45.47163,213.3653616
17114,5.045621389,45.47372833,211.674012
17115,5.045874444,45.47524667,201.5259779
17116,5.046127778,45.47676667,201.0804229
17117,5.046378056,45.47826833,171.1128253
17118,5.046626667,45.47976,166.1920557
17119,5.046991111,45.48194667,171.6662964
17120,5.047339167,45.484035,182.886574
17121,5.047588611,45.48553167,196.787254
17122,5.047838333,45.48703,221.2963502
17123,5.048086111,45.48851667,216.2353324
17124,5.048333611,45.49000167,212.5366428
17125,5.048701389,45.49220833,192.4236599
17126,5.049051667,45.49431,183.8636127
17127,5.049301389,45.49580833,194.6362051
17128,5.049550556,45.49730333,196.6068025
17129,5.049801944,45.49881167,184.0651639
17130,5.050055833,45.500335,179.3527351
17131,5.050424167,45.502545,186.4076896
17132,5.050778611,45.50467167,198.3313237
17133,5.051029167,45.506175,215.0518517
17134,5.051279444,45.50767667,218.886108
17135,5.051533056,45.50919833,219.4402141
17136,5.051783611,45.51070167,216.4417248
17137,5.052153611,45.51292167,211.2357214
17138,5.0525075,45.515045,233.3733156
17139,5.052754167,45.516525,228.2584056
17140,5.053004444,45.51802667,215.4424091
17141,5.053255833,45.519535,216.244037
17142,5.053509167,45.521055,205.8474815
17143,5.053878056,45.52326833,200.2955491
17144,5.054228889,45.52537333,230.7920844
17145,5.054474722,45.52684833,234.812279
17146,5.054726667,45.52836,247.1788943
17147,5.054979167,45.529875,243.6858358
17148,5.055228611,45.53137167,261.5586484
17149,5.055600556,45.53360333,288.2546433
17150,5.055957778,45.53574667,310.2582346
17151,5.056205278,45.53723167,338.5128261
17152,5.056454167,45.538725,338.8642988
17153,5.056703333,45.54022,353.2228036
17154,5.056953611,45.54172167,373.9612923
17155,5.057324444,45.54394667,378.1291312
17156,5.057681111,45.54608667,375.8565566
17157,5.057928611,45.54757167,369.455619
17158,5.058175556,45.54905333,366.7692211
17159,5.058425833,45.550555,353.6804718
17160,5.05868,45.55208,343.8985236
17161,5.059050833,45.554305,334.5855209
17162,5.059403333,45.55642,340.2465132
17163,5.059655556,45.55793333,345.1861023
17164,5.059906667,45.55944,340.0801978
17165,5.060158333,45.56095,329.3146689
17166,5.060406389,45.56243833,302.2826185
17167,5.060772222,45.56463333,273.2808822
17168,5.0611275,45.566765,268.845113
17169,5.061378056,45.56826833,278.4914237
17170,5.0616275,45.569765,267.3832524
17171,5.061877778,45.57126667,255.2662643
17172,5.062125556,45.57275333,253.4856208
17173,5.0624975,45.574985,256.4004959
17174,5.062852778,45.57711667,250.5577903
17175,5.063101389,45.57860833,280.8927363
17176,5.063348889,45.58009333,261.7861071
17177,5.063599444,45.58159667,271.842079
17178,5.063848889,45.58309333,265.7976069
17179,5.064215278,45.58529167,261.3075452
17180,5.064569722,45.58741833,278.8273831
17181,5.064821944,45.58893167,298.0803194
17182,5.065075,45.59045,301.2238425
17183,5.065322778,45.59193667,308.8594452
17184,5.065568611,45.59341167,284.6710772
17185,5.065938611,45.59563167,252.5623083
17186,5.066296389,45.59777833,257.9784348
17187,5.066546111,45.59927667,244.1814371
17188,5.066794444,45.60076667,231.8760525
17189,5.067045,45.60227,214.4009925
17190,5.067300833,45.603805,215.0353435
17191,5.067662778,45.60597667,220.6143392
17192,5.06801,45.60806,241.1488744
17193,5.068257778,45.60954667,248.701406
17194,5.068505278,45.61103167,230.3159644
17195,5.068753889,45.61252333,259.4953397
17196,5.069004167,45.614025,265.8729646
17197,5.069378611,45.61627167,269.082581
17198,5.069735278,45.61841167,300.7108415
17199,5.069984444,45.61990667,314.7024467
17200,5.070233889,45.62140333,299.4918602
17201,5.070480833,45.622885,297.2385128
17202,5.070729167,45.624375,283.2343729
17203,5.071095556,45.62657333,274.0338304
17204,5.071448611,45.62869167,292.1509128
17205,5.071696111,45.63017667,303.5061134
17206,5.071944444,45.63166667,298.3487297
17207,5.072193056,45.63315833,296.6242427
17208,5.072444167,45.634665,292.8656297
17209,5.072812778,45.63687667,289.365837
17210,5.073168333,45.63901,281.3307498
17211,5.073416667,45.6405,282.6104934
17212,5.073668889,45.64201333,283.8362229
17213,5.073919167,45.643515,295.710974
17214,5.074169722,45.64501833,288.1844104
17215,5.074535833,45.647215,285.0075261
17216,5.074888333,45.64933,289.8423697
17217,5.075138056,45.65082833,311.5015588
17218,5.075386389,45.65231833,337.2285507
17219,5.0756325,45.653795,345.5328083
17220,5.075879722,45.65527833,351.5873816
17221,5.076245278,45.65747167,343.2235409
17222,5.076598056,45.65958833,357.2141635
17223,5.076849444,45.66109667,349.958512
17224,5.077102778,45.66261667,340.4405776
17225,5.077355833,45.664135,323.2292308
17226,5.07761,45.66566,314.655505
17227,5.077981389,45.66788833,312.8637085
17228,5.078339167,45.670035,310.7663001
17229,5.078588333,45.67153,308.4566587
17230,5.078839722,45.67303833,312.2683256
17231,5.079086389,45.67451833,308.3338747
17232,5.079335,45.67601,310.6948105
17233,5.079704167,45.678225,321.517649
17234,5.080060556,45.68036333,335.2354667
17235,5.080307778,45.68184667,345.5535075
17236,5.080558611,45.68335167,337.0320233
17237,5.080810556,45.68486333,338.3348722
17238,5.081056389,45.68633833,337.9141915
17239,5.081421944,45.68853167,327.3021265
17240,5.081775556,45.69065333,353.8809692
17241,5.082026667,45.69216,364.8932054
17242,5.082277222,45.69366333,367.515891
17243,5.08253,45.69518,347.3751213
17244,5.082781389,45.69668833,330.7440603
17245,5.083153333,45.69892,305.1188042
17246,5.083510833,45.701065,299.2690385
17247,5.083760278,45.70256167,287.8446922
17248,5.084011389,45.70406833,293.8724923
17249,5.084261111,45.70556667,275.8451409
17250,5.084510556,45.70706333,247.3355533
17251,5.084884722,45.70930833,231.1502434
17252,5.085243333,45.71146,248.5876295
17253,5.085491667,45.71295,274.5550953
17254,5.085740278,45.71444167,269.2222585
17255,5.085986944,45.71592167,271.8072997
17256,5.086239167,45.717435,259.8243285
17257,5.086605833,45.719635,238.7219178
17258,5.086955278,45.72173167,248.7138555
17259,5.087205,45.72323,244.2343675
17260,5.087451944,45.72471167,235.0728598
17261,5.087701944,45.72621167,239.9418915
17262,5.087949722,45.72769833,204.9107352
17263,5.08832,45.72992,187.7011135
17264,5.088675,45.73205,223.0100656
17265,5.0889225,45.733535,246.2203116
17266,5.089169444,45.73501667,247.9221998
17267,5.089417778,45.73650667,247.4869971
17268,5.089665556,45.73799333,261.3611301
17269,5.090030278,45.74018167,263.8748105
17270,5.090377778,45.74226667,270.5486589
17271,5.090627778,45.74376667,283.1939962
17272,5.090873611,45.74524167,276.6324986
17273,5.091120556,45.74672333,277.288497
17274,5.091369722,45.74821833,277.824675
17275,5.091734167,45.750405,273.3357499
17276,5.092085278,45.75251167,274.5818376
17277,5.092331667,45.75399,284.5140271
17278,5.0925775,45.755465,275.8378383
17279,5.092828889,45.75697333,255.3767983
17280,5.093079444,45.75847667,237.011635
17281,5.093443056,45.76065833,230.7564498
17282,5.093793889,45.76276333,246.308902
17283,5.0940425,45.764255,262.3989947
17284,5.094289167,45.765735,272.8363514
17285,5.094537778,45.76722667,305.1938589
